100.93,8.7678,0.41767,0.61735,1.7599,23.719,6.8372,2.9249,1.297,74.693,1.6469,4.7133,8.6552,0,5.2375,2.717,12.636,10.8,387.56,31.682,53.983,3.5913,4.0736,2.9462,2.0139
87.224,3.5136,2.9233,10.139,0,5.2355,10.197,6.8243,1.2022,12.309,0,57.571,4.4832,0,6.5887,10.701,5.4602,13.325,106.28,13.204,5.0778,4.464,11.873,0.79971,224.52
95.216,0.04385,45.475,7.7077,243.68,1.2324,2.1026,0.81697,0.3487,0.019573,39.652,0.80971,23.257,18.356,1.8868,24.711,2.1706,0,0.35909,0,117.01,1.4572,0,0.15745,3.2269
29.269,0,0.17716,0.061103,0,0,5.4515,1.3835,0,1.2198,0,15.515,1.453,0,3.8087,2.577,0,0.81176,5.8522,1.9578,6.0282,3.6034,2.4453,0,383.08
128.54,0.67098,0,7.3432,15.209,0,13.48,0,9.4199,3.1485,0,62.471,8.2325,0,1.3456,5.9281,6.1302,11.709,68.791,12.429,0,7.2992,12.72,0,176.5
365.37,0,11.657,2.3401,373.94,4.7842,8.6474,12.854,6.3997,923.84,0,6.4061,3.9369,7.5645,2.3953,9.9059,15.331,2.8864,101.81,106.62,579.89,0.8426,1.7583,1.3669,29.888
228.15,0,0,3.3807,8.5147,0,4.6803,0,0,1.9065,2.351,48.609,0,0,4.9411,0.73734,10.257,0,52.251,23.413,0,2.2543,9.9978,0,160.98
175.07,0,0,3.4346,1.683,1.1331,6.0768,0.30062,1.6586,0,4.5894,40.24,0.40305,0,7.8261,10.87,70.745,4.98,107.39,22.064,10.496,0,0,0,223.67
9.0117,2.0454,0,1.9245,5.2538,0,4.206,0,0.94168,1.1062,1.5662,0,1.5878,4.7831,0,0.74049,8.4894,0.7869,0.66598,0,3.4151,0,0,0,410.59
242.46,0,1.5506,0.42117,9.4194,1.511,17.875,0.46049,2.9686,29.099,3.1502,349.76,10.775,6.3947,15.208,3.3323,88.247,3.8514,84.291,57.442,15.541,5.0279,6.7382,0,401.09
229.39,0,35.673,0,105.7,1.6607,13.709,3.8692,0.31122,0,82.121,2.43,59.892,15.201,0,5.4021,0.89828,0,60.103,26.899,352.43,0,1.8462,0,0
32.18,0.063165,0.48195,0.92849,22.168,1.397,15.576,0,0,7.2177,1.5501,0,4.8137,3.8878,1.4608,0.21994,0,14.821,87.109,107.53,287.55,0,0,0,0
197.24,4.8545,0,25.053,6.3102,1.7221,21.26,1.7914,0.33226,4.9298,0,72.281,4.7557,0,0,5.8434,11.937,0,54.603,22.25,0,7.191,20.12,0,477.26
396.85,0,21.925,127.12,7.2374,0,5.2388,0.003087,1.1597,3.0092,204.42,0,83.588,66.444,3.4166,5.0774,2.0286,0.84275,41.726,39.552,613.28,0,1.1195,0.94335,0
152.26,30.643,0,4.8873,0,31.957,4.1366,0,0.12569,33.832,2.6669,3.577,18.945,0,0,2.345,0,3.184,54.111,15.339,14.985,3.2017,6.2233,0,11.136
348.69,0.89614,1.1967,13.548,6.6281,3.8767,27.109,3.0211,3.3167,6.508,7.5314,180.36,5.7394,9.158,0.11816,19.394,44.706,0,102.35,37.025,17.562,4.8235,12.658,0.51572,232.54
105.74,0,30.66,50.247,2.0327,0,3.6283,0,0,2.645,14.201,0,19.027,7.2259,2.0654,1.9734,9.3711,0,32.451,0,99.965,1.0547,1.4156,1.8639,4.4894
14.794,31.876,3.713,3.9997,996.93,14.266,3.0997,3.6958,3.4115,161.69,3.1437,1.8134,8.1639,0,0,27.686,0,1.6307,114.92,2.5533,17.876,0,0,0.50736,26.74
356.6,0,22.426,147.72,7.2869,0,14.044,3.1872,0,1.8756,251.4,0,35.337,63.967,6.724,2.3615,172.62,1.4626,31.927,9.8148,308.29,1.0464,0,2.5629,0
72.526,13.84,7.8145,60.89,2.4504,0,9.0998,9.0682,0,2.8191,2.7365,2.5993,5.9082,12.378,1.7746,4.8026,19.607,0,9.989,0,108.93,2.377,0,0,15.139
56.414,0,1.6151,2.4185,0.67959,0,2.1993,4.7799,0.026402,2.0418,9.8978,18.142,4.1366,5.4587,4.0369,1.8905,7.2302,0,2.6866,2.1718,34.182,0,1.1346,0,288.59
279.77,1.0079,0,28.345,3.5565,5.5968,17.112,0,0.76604,0.6894,4.8314,97.879,0.34318,4.1087,2.9118,13.621,50.159,2.4095,14.608,20.372,15.966,8.0503,31.061,0,489.69
391.87,0,45.137,58.606,3.1908,1.4294,3.0907,1.1782,0,4.3735,108.58,2.1062,75.844,47.032,0.93122,0,0.56946,0,26.461,8.5668,455.56,0,0.79144,0.16079,0
37.193,2.9449,2.7153,3.5485,0,0.55329,2.5719,1.7477,0,1.1099,0.053572,15.125,0,0,0.25935,0.72325,0,0,7.6608,1.945,0,1.6126,0.75456,0.90682,162.68
11.119,9.2145,0,0.10295,8.279,2.3859,0.41479,0,1.6269,2.1651,0,3.9855,3.9304,0,0,0,12.259,0.4899,1.2754,2.4832,12.829,0.14951,0,0,12.382
27.623,0,14.444,0,0,0,1.594,0,0,0.35352,9.1756,0,0,0.48251,0.24958,0,0,0,1.9382,1.9739,92.375,0,0,0,0
39.223,0,1.7989,4.3749,0.21121,0,5.7027,0.017717,0.5415,9.861,0,29.505,0,3.5927,0,0,2.7204,0,23.877,15.852,0,0,0.73937,0,178.81
946.59,1.0479,5.7365,17.805,10.238,4.844,20.993,2.1833,1.5803,1.1237,1.3446,334.34,1.7214,0,9.302,9.0627,138.25,2.0211,126.27,69.686,3.8623,10.858,8.9601,5.6501,564.96
85.518,0,0.40137,9.2122,7.5063,4.852,8.1459,0.63387,0.2616,8.7113,0,23.79,0.10893,0,0,2.1836,10.858,4.2167,34.989,23.981,15.648,5.2701,24.802,5.6963,334.93
25.164,3.1144,0,12.232,0,2.5618,6.6357,1.4681,1.4129,5.1419,0,1.3382,0,1.5873,2.5667,0,0.90678,0,65.141,2.3017,6.4901,3.1957,4.2074,0,329.41
105.13,2.664,2.076,1.9332,4.4387,2.3555,8.7745,0,1.4799,19.819,0,71.177,0.34212,1.113,1.4429,4.1936,34.549,2.1542,17.535,7.8851,4.8545,4.2817,2.7579,0,308.54
263.18,1.4067,66.105,101.51,19.982,4.6916,23.559,24.711,4.4711,1344.8,68.164,18.849,26.644,67.129,6.0177,7.9935,116.19,0,135.36,29.93,302.85,0.81701,0,1.735,5.6451
40.89,0,0,2.8856,10.786,0,0,0,0,0,1.9019,2.9818,0,3.8291,0.29313,1.94,0,0,0.17553,14.864,1.3848,2.8597,0,0,4.6587
151.53,0,0.45484,5.3597,0,0.83429,10.486,0.96238,0.21314,16.47,1.7992,53.234,2.196,0,7.1729,6.4184,2.1875,0,17.695,36.218,2.1161,19.015,35.144,0,190.51
164.14,0.38885,2.5492,12.705,0,4.8115,4.1152,0,0.87138,3.4506,0,115.47,0,0,3.596,3.6846,48.451,0,6.858,11.108,9.6445,3.6246,5.778,0,354.37
38.312,2.4615,0,4.8262,0.28508,4.8701,1.298,0.007398,1.3945,2.0852,0,17.018,0,0,0,0,2.236,0,7.8533,0,12.698,2.3874,0,0,269.86
104.3,6.3647,9.2878,33.036,4.3359,3.0286,2.5205,0,0.039092,6.8794,0,12.466,1.1671,0.3326,2.2815,0,40.77,0,3.6683,5.677,111.47,0,6.1742,0,6.6071
658.75,0,37.091,68.756,3.6901,0,17.754,4.6407,3.6215,0,156.4,0.012769,22.282,61.969,13.171,13.13,289.17,0,81.102,25.383,598.15,0,0,15.141,5.2822
105.63,0,128.03,105.59,13.098,4.3141,13.494,3.1058,1.2387,3.1663,73.792,6.5944,44.263,70.649,22.555,0,106.55,0,15.056,17.881,191.94,0,0,0,0
280.81,1.4188,0.28087,0.24265,2.135,4.5742,4.8926,2.0494,1.1118,3.1255,0,2.5586,0,0,2.8191,0,0,0,17.271,49.437,5.3896,0,0,0,21.124
126.79,5.8305,41.704,124.48,9.9263,0,15.51,7.7525,1.0673,2.7949,49.585,1.5288,31.154,18.405,4.6845,4.1684,28.13,0,12.394,6.799,129.37,0.84404,1.7739,0,0
42.962,0,10.4,21.208,0,2.5769,0,0.95528,0,6.8708,3.0348,0,9.4161,4.7969,2.8472,0,0.10162,0,4.9323,0,26.527,0,0,0,10.835
432.13,0,10.12,2.6695,230.78,5.001,0,2.304,0,13.352,13.144,0,0,1.4663,1.237,16.036,3.2191,0.61007,31.085,22.337,381.87,0.97785,1.4868,0,15.056
572.62,0,46.018,76.984,4.1116,4.9392,7.3378,4.5906,0,5.6401,61.353,0,90.18,73.991,9.1381,4.8312,13.635,0,54.253,38.022,616.51,0.74411,5.4422,0,8.2742
539.74,0,16.503,0,211.48,1.7256,3.1617,0.78284,1.1723,9.4056,163.19,5.1571,80.115,52.809,1.0494,10.218,6.3367,1.9069,106.25,37.414,375.44,0.88846,0,0,0.9352
69.419,0.12513,20.561,0.12388,123.36,0,2.8653,0,0,1.0391,36.157,8.408,12.037,6.5279,1.94,11.684,0,0,5.7432,0,40.541,2.3856,0,0,0
137.16,2.3468,0,1.2204,0,3.2076,9.8452,0.66214,0,0,0.69238,5.4346,1.9857,0,2.8259,0,5.4009,0,6.1152,61.665,0,0,0,0,9.1717
19.397,8.75,4.0716,4.3989,3.1266,5.4811,1.581,0,2.1511,1.6713,0.32075,0.38942,0,0.42022,0,1.2438,0,1.7969,507.82,9.5351,2.3998,0,0,0,8.3014
92.236,0,1.0815,2.1854,4.4828,0,4.9175,0.52698,0,0.21983,0.63639,15.747,0,0.49064,0.65177,1.6327,20.984,2.9634,18.155,7.1843,2.5132,6.5628,2.2227,0,310.76
84.016,1.3294,0,90.539,3.203,1.445,12.831,15.735,1.8609,4.3305,14.241,1.985,12.147,27.602,31.643,20.322,221.61,0,22.347,5.7235,146.85,1.4356,16.841,0,0
126.92,0,0,6.4743,7.5377,0.15274,21.869,0,4.9822,14.749,7.2213,46.433,2.9285,0,2.2002,1.5742,2.4174,1.6948,15.106,17.676,5.3104,1.4307,7.699,0,187.13
377.79,2.4381,38.054,70.006,3.4595,1.276,4.2057,3.3792,0,62.56,86.445,5.8233,47.1,24.105,5.2013,3.5365,6.9561,0,106.34,20.403,374.79,0,0,0,17.911
95.577,1.5452,1.69,15.358,1.3124,2.8072,6.686,2.1917,0,261.59,7.5356,0,0,6.8256,0,3.9443,18.703,2.8832,240.67,19.644,76.71,0,1.041,0.057726,2.742
27.608,1.2449,1.9716,2.0709,6.6804,0.74549,1.2542,0,0,0.3836,0,30.065,0,0.95727,3.9117,0,0.31345,2.5975,11.578,1.9821,0,0.85018,0,0,170.59
430.27,0,59.164,110.22,7.1838,0.79154,4.5074,2.5357,2.9798,0.92821,84.274,3.6985,19.065,55.382,4.9995,16.245,204.97,0.32676,47.846,15.108,634.33,5.1794,0,0.99602,0
4.5,2.1469,0.51476,17.67,0.23979,1.616,6.519,0.79551,4.4389,10.223,3.4607,23.514,2.6894,0.70818,3.709,9.736,8.8939,0.14905,10.007,0,12.79,0,8.2864,1.219,270.11
49.152,1.5041,49.342,101.57,0.44098,0,1.3714,11.319,0,3.9204,38.052,0.60071,12.64,27.159,2.0354,0.56044,71.082,3.8762,4.5176,1.4189,95.755,0,0,0,1.6724
107.02,0,13.564,66.243,7.0331,0,2.4352,2.7949,1.2327,1.7044,28.779,0.34994,18.97,10.24,10.144,0,4.7553,0.5069,133.22,15.551,130.57,0,0,0,0
406.09,0,3.4991,3.2529,6.6167,2.1854,14.074,0.26635,0,13.118,3.6999,99.565,1.3558,0,6.6813,8.4592,58.16,0,29.805,42.151,19.512,3.0051,10.483,0.39408,335.06
772.98,0,58.233,94.277,5.7035,0,2.3616,4.6272,1.5195,4.9159,140.26,2.3859,124.89,56.306,11.178,1.523,0,6.8727,100.9,27.625,795.69,0,0,0,0.76454
46.285,0.1965,4.8163,2.6689,73.96,0,0,0.76979,0,20.366,15.801,0,9.2466,4.262,0,2.891,0,0,1.4385,0,43.961,0,0,0,1.0917
59.531,34.029,0,1.5892,1.7828,42.009,2.9408,1.6611,0,0,0,0.38577,8.3178,0,0.59125,0,2.2777,0.57121,2.9775,0,0,0.23413,2.0927,0,26.103
144.93,0,0.9351,2.4736,2.8289,0,13.637,0.59961,0,1.5297,2.1287,90.017,0.71251,0,9.5479,9.2673,6.0522,0.13982,24.431,25.391,18.572,10.56,11.726,0,165.88
61.308,0.96916,12.708,0,85.974,0,0,0,1.1098,0,10.061,0.92361,10.804,6.9635,2.6946,0,0,0,0,0,58.288,0,0,0.28585,0
515.91,1.9595,29.281,118.48,10.266,1.9851,6.7904,2.3569,2.6996,0.32457,140.8,6.8205,69.019,35.804,10.246,0.52765,0.15496,0,42.998,29.681,544.05,0,0,0,0
230.83,3.1894,29.137,58.307,6.2421,0,4.3275,0.17879,1.9661,0,84.97,3.7385,47.165,18.282,5.7105,0.92539,7.7514,0,21.151,22.929,370.52,0,0,0,0
98.769,6.8911,1.8325,11.884,11.817,16.826,41.936,9.0667,2.7597,252.61,3.9013,37.49,5.3039,6.4756,7.8002,8.485,31.329,7.254,328.2,28.22,19.051,1.162,3.7883,1.0278,123.71
412.05,0,39.227,44.288,12.336,0,2.794,5.75,0,4.3318,186.3,6.1704,117.45,49.404,1.1825,1.2314,6.3051,0,25.93,14.962,582.73,7.0625,5.3588,0,2.5326
466.35,0,43.991,72.474,3.8196,0,7.9757,2.0876,0,1.6983,212.64,0.73771,160.96,73.456,4.2113,2.5956,0.70059,6.5963,25.128,17.806,604.92,0.83693,0,1.9966,10.983
211.31,2.229,64.887,111.36,7.4693,4.6605,13.322,3.0026,1.6721,24.476,169.78,10.613,155.6,56.661,8.9957,7.0481,6.2153,2.9847,76.26,27.865,555.2,0,2.9202,0.7242,268.23
110.61,1.2636,40.287,93.793,3.9498,0.13983,6.6103,1.9725,0,4.6606,40.358,0,29.712,24.657,6.3463,0,2.3475,0.18978,11.004,5.8093,160.99,0,3.0525,2.5367,6.1865
70.632,12.332,0,0,6.9078,32.14,0.70096,1.6338,1.9539,0.35792,0,2.4264,2.9474,3.2023,2.1141,0,0,0,0,6.604,6.9222,0.025264,0.99962,0,86.014
31.438,1.479,0,2.3052,0,6.8628,6.8423,0.95047,0,14.23,0,6.9528,0.36464,0.59462,0.12201,0.54449,2.0452,0,3.2998,2.932,3.814,0.078773,3.6788,0,74.92
148.01,0,1.0418,13.123,1.9323,0.92753,3.7127,0,0,15.17,1.7789,23.007,0,2.2353,3.425,4.5814,0,0,16.763,1.7356,1.875,1.6458,4.1789,0,235.88
42.779,0,6.5671,0,10.437,0,8.4974,0,1.0463,10.753,0,0,0.67146,0,0.041175,0,0.88246,0,4.5861,20.975,0,3.2531,0,0,18.77
26.44,0,1.8025,0,2.0334,4.6644,0.56369,4.258,0.68641,7.3364,12.389,0,3.9735,9.0986,0.96865,0,0,0,2.0177,1.6684,18.689,0,0.23087,0,0
392.55,0.48428,0.42071,54.468,6.1377,2.547,19.116,0,1.6,7.8378,200.67,2.9799,2.7993,54.22,21.741,57.582,196.61,0,36.412,3.8818,266.13,0,2.2229,0,11.093
46.822,2.8063,1.4352,0,2.2086,0,9.7964,0,0.33827,0,0,10.796,2.023,0.4527,0,0,15.547,0,0,3.9303,0,1.9518,2.2701,0,256.97
43.547,6.6845,0,7.6524,10.583,5.6466,0.40388,0,0,0.99159,1.845,9.0826,0,3.8572,3.7709,0,0.88474,0.23216,15.413,6.5134,20.781,0,7.6334,0,482.09
131.12,0.36205,21.511,23.713,6.689,0,9.5119,4.3782,0,3.2995,16.803,0,19.706,19.666,7.4798,0,4.4089,1.9758,55.497,25.951,141.83,0,0,0,0
608.32,3.6968,31.953,150.55,11.234,2.5545,6.2772,2.6416,2.751,1.1673,197.14,0.078317,191.41,95.174,26.749,14.059,2.8414,0.44809,69.151,32.048,721.84,1.5445,0,2.3673,0
56.451,1.2782,8.1713,15.026,0.36897,0.60985,0.87695,7.159,0.5828,0,1.5898,1.7793,1.339,5.6479,1.7229,1.3619,1.301,0,0,0,5.3707,2.1579,0,0,4.2831
180.37,0,63.751,109.25,5.9578,0.083138,47.447,7.912,5.4184,16.608,146.23,8.4846,70.666,77.981,11.921,7.7776,21.571,0,47.798,3.7594,202.77,1.3802,0,1.1401,0.80042
125.32,0,1.7549,6.1111,0,0.63352,6.8809,0.21009,0,0,2.2685,29.926,0.89805,0.83319,4.042,1.1049,1.2325,0,8.4316,13.708,0,4.1281,0,0,318.64
501.58,0,1.595,7.3045,5.5109,1.486,20.793,1.854,0,8.3539,5.2004,134.68,0.43954,4.5257,10.972,8.1328,30.116,2.7643,85.456,62.284,24.49,17.18,24.258,0.86993,251.4
60.045,11.633,3.0047,0,4.5315,10.936,3.055,3.9443,0,0.73404,1.996,0,8.0141,0,0,0.40548,0,0,3.1897,7.1994,0,0,2.2744,0,17.971
105.65,0.23716,5.6345,18.575,0,0,7.4286,0,0,17.13,2.4355,72.11,12.498,2.6129,7.4236,0,0,0,20.493,11.719,27.403,0.53733,20.395,0.55471,137.42
254.87,3.5775,0,2.6671,54.852,0,6.9373,5.0315,2.3035,1.2461,0.85699,3.2756,0,2.4612,0.2908,9.7911,2.7192,3.9018,84.254,325.02,13.079,1.1495,3.8632,1.6242,9.2824
345.08,6.5572,4.1065,16.917,4.5058,4.5087,26.342,13.285,2.3592,670.94,1.4857,106.25,8.9306,6.2385,5.1214,6.2698,8.7114,0,187.13,90.808,8.6229,14.772,15.41,1.0205,97.004
81.276,6.2938,2.9514,7.5245,4.6548,0,11.023,2.16,0,0,0,1.3315,1.7128,0,0.73013,0,0.75282,3.5841,12.929,4.617,15.413,2.4749,7.7399,0,202.97
0,4.1633,0.84386,5.9491,13.732,0.57505,3.0171,2.9509,4.3262,17.275,0,1.1193,1.8478,0,0,0,0.13658,0,158.46,4.3428,0.57225,0.53089,0,0,0
53.657,0.22381,0.60679,13.2,2.9856,1.497,18.368,0.83791,0,0.96196,3.4012,53.405,2.3467,0,0,1.9565,34.76,0,9.0012,10.205,7.727,14.425,28.607,0.47013,261.88
17.503,0,0,12.202,4.9623,2.5038,1.9108,0,2.2002,1.6785,7.4509,0,14.079,0,0,0,1.9635,3.5582,2.7017,12.859,0,6.2454,9.867,0.416,95.832
170.21,0,81.72,187.61,7.2531,0,2.1531,5.2883,3.5467,24.973,78.367,0.3078,70.268,29.181,10.626,8.6753,1.3518,4.2077,410.72,7.8789,197.82,2.3966,3.1384,0.23989,5.1545
245.23,33.944,1.1201,0,5.6657,204.41,14.024,1.1321,0.32729,4.4328,0,1.5326,6.0347,1.1752,0,3.3345,16.94,4.3906,72.764,18.366,5.4437,7.2637,28.759,0,25.846
468.14,4.3432,74.394,103.19,129.42,1.11,22.981,24.773,59.554,21.992,95.519,0,69.036,96.199,23.854,15.822,70.354,15.415,42.72,44.655,448.82,0,0.78306,0,51.473
128.74,3.245,115.26,0.020497,299.92,0,49.148,8.7683,0,0.7383,51.902,0,16.632,39.423,0,5.0251,68.803,1.281,2.6461,0.24153,115.56,2.6703,0.64432,2.3738,9.1708
450.82,0,0,2.7804,0,0,22.923,4.3916,0,3.727,0,0.99148,0,0.46003,3.1458,12.384,8.1641,0.35638,71.735,150.77,2.1486,1.5428,0,1.117,83.306
107.85,0,0.90239,5.4747,0,0,3.4106,0,0,0,0.64327,23.693,3.5462,0.51785,0.86919,2.6502,1.6023,0,12.994,0,1.7664,0.74097,7.2419,0,200.2
31.008,1.243,54.065,78.324,2.249,0.63459,6.1503,0.31261,3.1479,1.8341,13.602,1.6889,45.872,15.471,7.6626,0.41285,2.6464,0,31.159,0,74.682,0,0,0,2.4475
66.716,0.43904,4.9731,3.3637,1.5678,0,3.0713,0.48964,0.069793,11.28,0,50.101,0,11.868,0,1.1717,5.7317,0,9.6228,5.2356,6.5909,1.6771,4.2468,0,166.06
178.75,3.7176,0,0,1.5499,2.2586,18.523,0.74378,0,0.8711,1.2565,86.664,2.5596,0.31079,5.036,3.9458,96.874,0,22.279,22.709,9.0622,1.2623,9.6004,2.2417,441.12
71.817,0,0,0,4.6204,0,2.2314,0,0,1.0144,0.1251,36.484,2.0002,0,2.5321,0,0,0,9.3702,1.19,9.0063,0,0,0.41168,129.94
25.504,17.312,0,0.55652,6.9906,13.543,6.4815,0,0,0,0,4.8835,49.083,0,2.3823,0,7.3916,0.98969,35.074,4.9517,3.6627,1.8371,5.8453,0.21456,7.9165
84.074,33.984,22.204,11.203,7.3759,0,9.3975,0,0,0.085931,0,38.097,3.5654,0.11369,0,1.5601,2.5088,0,7.3443,0,2.8799,3.6114,4.5198,0,193.2
15.152,0,1.1926,2.9772,0,0.47288,0.66793,0.12302,0,0,0,0,6.4522,0,0,0,0,0,3.3025,1.6975,7.6651,2.6728,2.5277,0,10.817
234.47,3.621,4.2878,19.455,44.495,8.1157,13.809,2.9079,0,18.526,12.985,36.214,16.071,3.5798,5.1478,8.2505,23.157,2.5559,93.533,47.744,262.49,46.972,72.014,0.010926,215.3
39.664,31.126,0,1.077,0.94567,30.939,4.4376,0,0,6.4375,0.29566,1.8656,1.9591,2.6881,1.4969,0,0,0,13.982,3.0473,0,4.8508,10.458,0,27.979
59.947,8.3783,13.732,43.707,0.052931,0,0,0.9137,0,4.4888,12.241,2.8076,13.498,3.4954,3.2675,0.010201,2.2712,0,3.7552,0,51.183,0.48335,0,2.7679,6.4843
457.51,0.12838,0,0,0.63203,5.6361,21.558,4.3084,0.18571,20.39,102.66,2.3922,21.926,0.69223,0.60414,17.566,13.792,0,179.17,91.534,0,0,3.0486,0,93.899
134.11,0,0,11.42,4.2993,3.9331,5.861,6.8136,0.18634,4.9511,0,40.488,0.3302,1.1751,1.4001,0,17.508,1.6614,40.853,5.5496,7.0949,12.425,10.649,0,268.69
72.648,0,84.447,87.696,2.9301,1.6204,9.5752,5.78,0,3.0301,72.282,0.347,50.286,21.58,0.83659,0,0,2.2708,11.111,7.1302,153.11,0,0.74265,0,0
20.671,0,1.9206,3.7815,1.9524,0,0.37207,2.0705,0,2.6412,0,0.97364,0,0.79841,0.028406,1.8415,1.9445,0,3.3145,5.66,0,0,0,0,14.267
697.77,1.9171,24.182,0,204.27,0.42917,2.3021,3.8381,0.64909,22.075,170.55,18.628,90.193,39.947,0.54232,8.4224,72.24,0,79.298,41.297,442.53,0,2.1735,0,35.622
525.87,20.513,13.772,7.2246,7.2192,19.229,17.944,7.0346,6.8488,22.82,95.545,9.7857,58.035,33.834,6.5774,11.887,18.546,0,171.49,176.39,580.98,0,3.3769,3.8783,31.889
680.36,6.701,106.01,93.472,11.273,2.9083,30.347,5.9245,0.68479,0,90.412,3.0182,40.761,161.39,8.5911,13.396,495.85,0,27.785,14.74,435.39,0,1.999,2.6624,0
147.31,1.0157,4.0122,6.9379,9.1135,0,8.4737,4.5722,0.73556,1.0082,3.9214,6.7915,8.6547,0,1.5597,5.4594,2.2121,3.3852,145.26,85.817,1.2338,0.073785,0,0,9.593
34.678,1.046,8.9296,94.489,2.4711,5.9854,0,9.6385,0,5.9061,26.528,10.093,8.5432,1.7688,5.0357,2.5359,0.67186,0,0,0.90761,46.811,0,1.5276,0,10.597
197.37,2.2636,8.1205,46.875,0.25953,0,16.668,5.4728,0,9.2734,38.413,2.3421,14.903,18.189,5.1437,3.978,140.76,0,145.73,16.86,150.27,0,0,0.29861,0.61126
684.85,0.74224,91.961,111.98,27.815,1.7161,2.556,1.4049,0,17.523,223.06,0.58803,187.48,82.048,2.437,1.5875,9.5037,0,52.826,33.041,611.79,0,0,0.27371,10.583
1.7891,1.3003,0,1.617,0,0,3.8502,0.92077,0,2.1201,0.52804,2.0617,0,5.1048,0,0,4.2614,0,0,2.0446,0,2.3376,0,0,200.23
91.252,0,0.67929,35.118,0,0.58337,20.645,9.5208,0.47752,3.6706,1.3017,0.74805,0,0,0.19644,6.6422,25.444,0,44.087,6.23,90.561,0.49108,1.7332,1.6399,24.24
335.67,70.788,0.32109,5.7539,2.5969,162.42,5.9511,0.13765,2.1759,1.5669,0,0,24.046,0,0.48537,2.6802,6.2453,0,44.249,22.146,5.1313,4.8274,12.284,0.002882,51.26
52.727,0,0,7.397,0,3.2698,4.6694,2.081,0.46764,5.4392,0,2.241,0,0,0.915,0,2.1744,0,10.631,0,18.086,0,4.1375,0,119.9
158.4,2.2364,62.214,100.52,3.9051,0,4.0882,1.0363,0,1.6087,117.25,0,127.18,35.968,3.0552,1.3465,0,0.96352,22.789,15.599,329.22,0,0.35968,0.78517,0
44.072,0.39155,0,0,27.672,0,3.0125,0.1095,3.0122,12.514,20.449,0,0,0,0,0,0,12.408,11.538,46.679,0,0.96285,1.7913,0,25.347
269.05,98.951,2.0286,0.19688,1.0015,53.243,6.7203,0,0,7.1068,2.4598,0,26.175,1.5622,6.5663,5.6758,16.438,0,41.654,30.785,18.105,0,17.354,0,27.964
412.88,0,0,0,4.6849,0.57942,9.4075,1.4558,1.9355,0,1.0213,11.549,0,1.5931,0.04359,8.9758,2.3904,0,50.574,35.255,1.2597,0.76463,2.8408,2.8554,50.808
108.79,1.6383,0,5.5345,0,0.71634,8.5759,1.2784,2.811,13.814,3.3866,13.836,2.6424,0,4.8851,0,16.013,0,40.933,0,6.9818,4.5049,12.204,0,394.48
50.625,0,0,9.5452,5.6336,0,3.0114,4.8937,0,6.1628,3.0448,0,0,0,2.1897,5.3238,2.0192,0,6.8154,4.2525,3.9412,0,0,0,47.907
87.499,0,35.531,40.928,2.8184,3.4339,8.0094,3.3894,0.64674,0.07508,26.815,0,0,16.087,0.7583,0.97653,9.0248,0,5.484,1.5243,65.439,0,0.67907,0,0.28257
17.5,0,1.9515,0,15.068,0.13363,6.6601,0.39152,0,2.6372,0,2.9119,0,3.5683,0,0,0,0,6.5255,13.41,3.5775,0,0.3144,0,27.145
241.9,5.3408,121.15,0.54305,514.8,3.1294,2.9193,0.95047,5.1966,0.42903,231.01,0,130.45,29.809,0,2.9271,1.3977,0,14.794,12.466,328.59,0,0.90738,0,3.9272
83.438,4.6003,39.817,31.143,4.1504,23.6,3.823,5.8039,0.18854,0,23.225,4.4289,6.1942,4.4839,3.1009,0,29.21,0.94386,3.5038,5.89,42.177,3.3694,0.48428,0,10.119
177.52,4.2122,0.47366,0.84344,1.9664,6.8106,6.7011,1.5527,0,2.8753,0,57.298,1.3748,6.9105,0.151,6.8131,22.042,1.7507,18.456,9.1278,0,0,8.5433,0,422.18
42.691,2.9039,0,6.1354,0,0.47367,4.4383,0.19764,0.20329,1.5572,0.55663,21.96,2.1367,0,0.00153,1.7117,13.056,0,10.978,28.613,6.2639,0,4.4335,0,240.35
313.66,0.56697,37.912,93.366,4.3692,0,4.4747,0.55328,3.4414,0,87.452,0.44599,87.649,43.442,2.5015,1.9513,7.8288,0,22.226,32.495,397.79,0,0,0.15194,3.4181
395.96,0,110.01,212.63,11.983,0,2.228,0.95221,0.34766,0,282.22,3.8012,210.81,107.61,4.642,1.9535,7.5917,0,28.372,17.736,628.47,0,0,1.8733,0
29.991,0.30878,18.759,40.306,3.2892,0,6.017,0,0,0,14.623,1.3589,14.577,1.0924,1.9651,1.5747,0,0,1.8438,0.23686,17.888,0,0,0,0
205.93,0,17.765,51.999,6.2159,0.5933,5.445,2.8881,0,3.8106,97.408,0.39592,56.002,27.508,2.7237,2.9462,0,1.6727,40.764,10.279,289.33,0,0,1.2942,3.3255
141.67,61.132,0,5.5974,3.2892,80.827,4.0244,0,0,7.0095,0,2.013,25.947,0.33652,2.0948,2.0035,0.39379,0,62.765,4.9072,2.2171,4.856,13.171,0,11.211
478.55,4.7085,1.058,23.641,8.7475,8.6836,36.714,3.2493,0.16667,9.0619,0,83.749,31.694,7.3917,5.433,12.577,72.045,2.1804,85.949,43.945,13.25,40.18,112.75,0.43099,348.54
