234.16,0,17.708,47.245,0,1.377,21.359,12.092,0,6.227,0,0,13.87,21.029,3.1572,12.014,164.01,2.2959,9.2831,14.726,273.47,0,0.48204,0,0
13.977,0,0.035711,3.4201,0.72363,1.0221,1.571,0,0,0.81322,0,4.6573,0.51414,2.4057,0.83448,0,0,0,0,1.0688,0,0,5.4733,0,38.321
75.827,0,0,3.5433,0,0,9.1238,0,0,0,1.3713,51.989,0,2.338,0,3.0228,0,0.33773,12.693,21.271,0,3.4276,16.252,0,24.521
216.08,0,0,1.852,0,0,12.396,0,0,5.6143,0,35.003,0,0,0,4.1633,0,0.40132,8.9415,23.381,0,0,6.7816,0.927,38.389
199.78,0,0,0.22814,0,0,0.013337,0,0.27849,0,0,0,0,0,0,0,0,0.9105,0,103.52,0,0,0,0,8.0895
114.65,0.66713,0.69648,0,0.91377,2.065,2.4565,0,3.806,0.29263,4.9805,3.6777,3.896,0,0.66873,0.30561,1.8045,0,2.9488,41.128,0.61832,0,0,0,2.283
67.135,4.9624,0.43573,34.841,0,0,4.8004,0.92154,0,0,0,26.33,0,0,1.6957,0,4.6248,0,1.9569,7.0544,0.91145,8.9846,8.4554,0,47.778
127.47,2.0281,3.2475,2.988,0,3.7033,2.1134,0,0,0,0.80382,64.614,0,2.1283,0,0,7.497,0,8.2915,0,0,4.2041,16.449,0.83103,99.54
39.634,0,0,0,0.39193,0,3.3832,0,0,0,1.0807,4.3941,0,0,0,0.94173,0,0.067367,0,0,2.6654,0,1.1979,2.5521,57.453
337.13,0.34215,0,0,0.81941,0,1.5128,0,0,0,0,0,0.71996,4.3719,0,1.181,0,0,1.0977,16.474,1.2419,0,0,0,9.6389
284.95,0,2.1107,4.3834,0.91418,0,0.40489,0.93304,2.7916,361.01,1.5531,4.1513,0,0.85778,0.45788,4.2609,0,0,9.9791,19.263,0.32835,0,4.0796,0,0
90.413,0,0,0,0,0.77965,0.094921,0,0,0,0,8.8995,0.89823,0,0,0,2.1231,0,0,0,0,1.8124,4.2886,0,69.084
24.842,0.15815,1.8903,2.9636,0,0,11.798,0,2.557,0.81778,0,0,0,0,0,0,0.22391,0,0,0,0,0.61778,3.0614,0,2.951
0,0,0,2.7847,5.3608,0.36246,2.4637,0,0,0.64942,0,0.38436,0,0.69623,3.6868,0,0.96412,1.1705,29.576,6.0697,13.43,0,0,0,5.1526
149.51,0,0,0,1.6681,0,0,0,0,0,0.2531,0,2.4108,0,0,2.1445,5.7554,0,6.6838,71.911,4.5698,0,1.8577,0,8.7514
370.21,0.66311,2.8718,5.0713,1.1479,0,14.826,0,0.82471,3.9651,0.32339,63.992,0,0,1.4076,6.7242,9.44,1.2148,4.4224,14.95,23.079,6.5283,44.066,0,90.021
155.75,0,0,4.8191,0.20631,0,8.6012,0,1.0057,0.75266,0.46382,29.172,0.22902,2.631,1.4743,6.3108,3.3411,2.3243,16.997,18.949,0,2.9049,10.328,1.9723,21.737
24.016,0,0.074115,0.88059,0,0,4.6941,0,0,0,0,0,0.11532,4.8186,0,0,3.5158,0,3.4482,3.5869,1.9322,5.8853,0.13839,0,93.517
186.56,0,0,0.96699,0,0,2.7103,0,0.63571,0,0,0.86932,0,0,0,2.5999,0,2.5815,10.959,175.67,1.9828,0,0.55889,0,8.9585
301.21,0,4.8504,31.798,2.0549,0,34.628,0,0,1.5041,117.65,0,1.506,19.811,19.735,35.626,14.241,0,0,5.0403,280.56,2.7236,0,0,0
259.26,0,0.23315,0.55479,0,0,8.307,0,0,18.605,0,0,0,0.56862,0.53458,2.3395,2.5475,3.3324,15.821,4.9504,0,0.37277,1.9961,1.667,5.9011
109.29,0,0,0,0.054256,0,4.6398,0,0,2.8327,0,2.0626,0,0,0,2.7903,0,0.38479,6.1551,4.7132,0,0,2.3534,0,1.7792
451.07,0,0.58958,0.73886,0,0,4.7796,0,0,1.0859,0,100.7,0,2.5321,1.9912,6.2889,19.769,2.8451,0,25.533,0,5.2304,19.464,0,188.42
46.137,0,0,0.22815,0,0,0,0,0,0,5.7888,0.38111,0,0,0.036976,0.51182,0.31747,1.0102,0.25437,67.861,5.5842,0,0,0,0.066125
271.91,0.042298,2.3625,20.47,39.128,8.4641,3.2001,4.1281,6.2299,25.018,13.516,46.329,9.1413,9.1566,0.001639,8.5395,1.3174,6.5971,178.31,50.149,15.117,5.7602,23.832,0,64.657
223.2,0,0.80846,12.486,0,0,1.4304,0,0,3.0852,0,74.706,0,0,0,2.7702,0,3.3985,20.664,6.4068,0,5.1718,18.418,1.7694,62.117
436.91,48.475,0,1.7786,1.567,59.09,6.865,0,0.94797,1.0099,0,6.2139,3.9895,3.4011,0,0,1.4184,5.0162,8.9183,33.223,2.0116,5.9391,27.087,2.4856,0
34.034,0,0,6.943,12.082,0,5.7941,1.802,0,9.084,7.5833,4.3113,0.64794,1.9311,0,1.7932,13.417,0,3.9973,0,0,0,0.34095,0.67204,22.874
109.2,0.23018,0,4.6042,0.45972,0,3.9938,4.8648,0,0,1.3935,6.1743,3.9426,0.88224,0.086082,0,1.6315,0,1.6249,0.07218,8.1316,0,0,0,49.35
153.28,0,1.9088,2.6068,3.1336,0,5.5275,0.77262,5.2769,2.3362,0.61342,1.7112,0,0,4.3858,2.5475,1.6235,0.39664,4.9951,102.51,4.9523,0.84407,0,0,12.642
423.8,0,5.4897,11.596,65.673,0.038705,15.951,3.0064,0.28322,2.641,9.1094,0.7857,65.608,1.0747,2.0948,10.431,16.363,0,14.264,18.524,55.989,30.383,140.54,1.6974,61.721
448.59,0,4.3115,12.105,4.2232,0.58648,0.30834,3.4199,0,37.431,6.0167,6.8438,17.363,1.4056,0,2.3668,3.6764,0.92576,4.0419,5.0869,14.416,0,5.0598,0,13.767
92.807,0,0,0,0.46617,0,0.27348,0,0.32416,13.412,0,0,0,2.3721,1.6478,0,1.7588,2.1479,5.4533,1.1056,0.10237,0,0.74142,0,14.734
533.99,0,0,6.0852,0,6.8556,14.832,0.79662,0,4.0444,0,134.26,0,1.5129,0,6.4007,10.37,0,12.933,30.095,3.7758,8.3379,77.756,0.65007,156.78
57.706,0,0,0,1.1174,0,1.4697,0,0.80841,0.18858,0.24386,5.5606,0,0.17034,0,0,0.56291,0,4.3583,1.9211,2.0943,0,5.6061,0,185.89
43.924,0,0,0.78577,0.61956,3.4653,10.912,0,0,3.7772,0,4.1166,0,0.22862,2.8071,0.50451,0,0,0.83017,0,4.5078,7.4293,1.2223,0.08843,66.628
276.96,0,0,0.45371,0,0.056894,6.7892,0,0,7.412,0,8.9459,0.33861,0,0,0,7.3766,3.0652,3.1415,6.3643,2.1588,3.9714,7.413,0,0.57032
28.416,0,0,1.4312,3.2508,0,0.074788,0.21444,0,0,0,0,0,0,0.21982,0,0,0,0,1.0041,1.6823,0,0,0,13.285
390.61,8.419,12.327,37.706,47.734,6.664,8.008,38.189,0.067776,22.119,0,5.1008,0,5.0054,4.6214,15.046,33.818,0.19701,353.81,24.607,74.636,0,3.5211,0,19.544
46.51,14.782,28.551,1.8669,0.46731,5.6143,2.3436,0,1.9876,0.38884,0,1.331,0,0,0,0,1.4138,0,0.032334,12.026,7.884,0,0.2585,0,33.001
323.93,0.003337,0,0,0,0,2.566,0,0.49628,0.66338,0,0,1.8216,1.9449,0.30913,0.89891,0,1.8548,2.8791,179.31,0,0,0,0,5.8614
58.343,1.8424,0.030722,17.607,577.05,12.275,10.643,0,0,3.8289,0,0.30558,0.32352,0,1.3602,17.064,12.775,1.8692,11.19,2.8471,0,0,5.2483,0.78782,0
209.08,0,0,0.78521,1.0113,3.0531,6.3244,0,0,0,0,39.282,0,0,4.2674,2.691,14.52,0,0,13.761,1.5144,0.69391,14.698,1.9326,59.208
0,1.0507,0,0,0,0,0.89926,1.6785,0,0,0.42926,3.2889,0,1.5514,0,2.895,0,2.7678,23.346,2.5456,0,0,0,0,2.4089
92.404,0,1.7633,0,0.97945,0,0,0,0,0,1.5844,3.5302,0,0.56033,0,0,3.7527,0,2.2831,11.96,0,0,0.25205,0,69.321
101.04,3.9097,0.62559,1.8251,0,0,0,0,0,12.747,0,0,0.2086,0,3.2391,4.3633,2.2225,0,13.887,22.921,0,8.6774,43.132,0,23.954
94.484,1.7242,0,12.35,0,0.67624,7.6213,0,0,0,0,3.0606,0.060252,0.79165,0,0,1.7923,0.2828,6.9073,2.8338,0,0,0,0,29.52
340.76,1.5605,14.197,35.652,12.448,5.3061,2.7625,1.189,0.99938,73.182,52.719,2.1389,8.1561,14.708,2.3467,2.8877,5.7039,0,181.62,17.663,404.21,0,0.58879,0.66697,1.9771
4.8266,0,2.9643,0,0.3371,0,9.3515,0,1.8523,1.9502,0,0,3.3931,0,1.7952,0,1.862,0,7.4727,0,0,0,0,1.7002,0
28.746,0,1.0199,0,1.057,0,27.174,0,0,0,2.2046,14.685,0,0.85645,0,0.19711,6.0742,0.049453,2.9017,8.3197,0,0.24936,4.9045,0.80301,8.7671
244.75,0,4.8577,0,0,0,0,1.9033,0.96377,11.843,11.342,0,8.2912,0,0.69202,0,6.2597,1.0719,6.0276,7.7315,5.8714,2.1285,3.5834,0,17.17
33.193,0,0.84313,0,0,1.8572,0,0,0,3.7912,0,2.0657,2.0595,0,0,0,0.31577,0.87945,0,0.41417,0,0,0,0,66.844
18.992,0,0.07855,6.0144,0,0,0,0.61338,0,0,1.1585,6.77,0,0,0.80154,3.7349,1.6579,0,0.29033,8.2726,1.744,0,0,0,53.417
125.47,0,0,1.2449,3.6457,0,4.3553,0,2.022,3.8159,0,14.424,0,0.91759,0.2453,1.264,11.968,0,1.2268,17.693,3.4683,1.2735,0.91425,0,25.713
221.34,0,0,2.5843,0,0,5.9879,0.49832,0,0,0,23.591,0,0,0,1.3037,0,0,3.4187,24.963,0.99496,4.6221,17.293,0,52.225
6.0353,3.9107,0,2.6273,0.34903,0.12041,2.7729,0,0,0.013564,0,1.2333,0,0,0,0,0,0,41.134,0.76972,3.6931,0,0,0,54.612
14.415,0,0,0,0,0.19939,0,0,0,0,0,0.081805,4.3581,0,0,0,0.39554,0,0,0,0,0.3695,0,0.89933,0
233.66,3.0069,0,9.4093,5.9288,0,7.4064,0.83406,0,0.88499,0.3558,20.518,0,0,0,7.1905,18.34,0,1.8895,8.6902,0,2.7973,8.3182,1.1298,207.46
280.69,2.1719,0,0,2.1056,0.9193,4.6448,0,0,0,0,0,2.1007,0,2.0706,0,14.903,0.96736,6.332,19.179,1.547,0,7.3978,0,0
124.34,1.5279,0,0,2.772,0,0,0,0,0.81582,0,0,0,0,0,0,0,0.34071,0,16.852,0,1.8083,6.1395,0,6.8667
22.87,0.63095,0,0,0,0,0,0,0,1.0124,0,0,0.4928,0,0,0,0,0,0,1.2739,5.8917,1.7074,0.065671,0.32208,15.139
34.327,0,0,2.8912,0.69777,0,1.9791,0,0,5.5059,0,17.982,0,0,0.48271,0,4.2886,0.20172,0,0,0,0,0,0,43.265
32.942,0,7.1735,0,26.219,0,6.1206,2.0179,1.8527,21.162,21.183,1.6605,3.8177,0,0.63354,2.2617,6.0168,12.397,43.934,7.3945,15.142,0,0.80905,0,4.4857
25.994,0,2.9893,1.1757,0,0,1.0641,0,0,0,0,0.40713,0,0,0,6.8489,0,0.77697,6.7854,6.6232,0,0,0.91559,0,6.9923
200.04,0,0,3.16,0,0.15223,10.147,0,0,0,0.71988,0,1.1999,0,0,1.2262,3.6891,0,17.074,1.8081,0,3.3897,8.5381,0,5.1781
19.39,0,0,0,0,1.7462,0,0,0,0.77748,1.4658,3.448,0,0.32139,0,0.42255,0,1.824,0,6.2315,4.2977,0,0,0.72736,7.5741
4.7339,1.5529,0,0,0,0,3.2813,0,0,3.0534,0,3.2447,0,1.4202,1.9316,0,0.097308,0.56001,0,2.4981,1.8557,0,0.091353,0,11.476
261.77,0,13.444,11.662,2.5202,0,2.894,0,0.22027,0,14.677,0.30867,6.0129,0.83476,0.27194,0,64.458,3.8299,0,3.2348,138.56,1.0489,0,0,0
277.25,0,0,0,0,0,1.1635,0,0,0,0,2.8793,0,0,0.9815,0,2.2447,0,0,9.0723,0,1.6609,1.5926,0,11.184
10.31,0,0,0.12525,0.042318,0.5241,1.4612,0,0,0,0,5.5881,0.00573,0,0.41718,0,2.1313,0,0,2.3022,0,0,2.893,0,38.049
52.291,2.7283,0,18.462,9.5956,0,5.2429,0,0.35257,4.0337,0.51838,3.2915,0,1.7034,0,1.687,2.2397,0,21.024,1.6402,0,1.7271,5.9564,0,42.516
214.17,0,0.96411,2.4717,0,1.5235,2.5751,0,0,1.5852,0,47.112,0,0.38699,1.617,0,2.3632,2.5569,8.2635,11.592,0,2.5814,37.041,2.5095,45.296
14.672,3.026,0,0.83375,0,0.6202,1.2774,0,0,0,0,2.0323,0,0,0,0,5.2555,0.038477,3.6958,11.4,5.8659,0,0,0,0
436.43,0.56906,2.6297,0,1.0536,3.115,3.9861,0.48135,0.013734,0,0,0,6.1344,0,0,0,0,0,4.0028,308.13,0,0,1.4589,0,19.469
164.48,2.5126,0,0,0,0.37686,17.599,0.2666,0,4.2292,0,0.86801,0.43139,3.1707,2.874,2.0276,3.7277,0,2.3163,7.6268,2.2769,0.15121,9.9799,0,9.3424
150.17,0,0,0.60934,11.832,0,9.202,0,0,0,0,11.889,0,0,0.31545,2.9205,0,0.60628,30.324,21.885,13.773,2.3688,4.4543,0,42.013
74.707,0,15.52,16.761,0,0,0,0,0,15.928,19.761,3.7209,6.5019,0.26259,5.5485,0,4.5115,0,0.41464,0,29.297,0,0,0,0
20.045,0,0,0,0,0,0.26052,0,1.8404,0,0.27247,0,0,0.9669,0.27574,0,0,0.31609,0.46172,7.3786,0,0,1.9653,0,10.416
0,0.7914,2.5961,0.36062,0,0,0,0,0,0.60819,0,0.53436,0,0,0,2.9181,3.3127,0,0,0,0,0,0,0,17.801
269.41,0,1.9745,0,1.5649,4.2686,0.41272,0,0,0.1458,10.097,0,0,0,0,2.9754,0,0,5.0663,18.91,11.908,0.91183,0,0,18.41
335.5,0,21.082,31.635,12.878,2.571,0,0,0,3.3115,58.275,0,21.631,8.6899,0.008395,0,7.4377,1.5847,11.656,9.1785,147.94,0,1.7383,0,0
230.6,5.5857,0,5.067,1.8345,7.97,5.3677,4.74,0,9.5096,1.4733,0,0.12103,0,0,0,0,0.34312,142.35,51.413,0,0.19984,0.27628,1.5136,20.441
205.15,1.4891,0.71325,1.5984,1.7166,0,2.8982,0,0,1.4548,0,1.2087,0,2.3163,0.29713,0,19.618,1.8195,7.118,10.136,0,0,5.7937,0,79.837
52.626,0,0.67843,4.8555,3.4836,3.5931,4.514,0,0,1.5816,2.496,4.0547,0,0,0,1.1418,0.93818,2.2151,0,0,0.39025,0,8.4949,0,13.907
65.996,0,0,6.0996,0,0,10.249,0,0,6.0816,3.9282,19.683,0,0,0.39323,0,0,0.18195,0,7.9344,4.3241,2.1671,7.1847,0,22.736
95.781,0,2.3443,9.3419,95.662,2.2859,1.6383,3.9754,0,1.6584,0,6.88,2.8296,0,0,13.03,17.998,3.6808,13.689,3.0462,1.7697,1.9024,5.3848,1.1963,113.54
257.05,0,0,0,0.72347,0.081896,2.645,0,0,0,0,30.088,0,0,3.7764,0,12.969,0,10.159,21.322,3.6813,11.078,32.6,2.8155,131.23
158.09,2.0247,2.5618,0.49312,0,4.0714,2.2651,4.9994,0,0,0.79449,0,1.5132,0.932,0.91161,1.287,0,4.2222,4.1136,32.825,1.7347,0,0,0,2.9246
362.39,6.5421,1.6027,0,1.7317,1.8395,6.2051,0,0,0.39086,1.0082,0,5.2346,0,0,1.3567,0,0,5.1112,9.5754,2.8918,5.1424,28.591,1.5295,69.883
282.17,0,25.413,42.373,0.77228,0,9.6118,0,3.9354,0,109.4,7.1389,60.809,2.8997,0.31709,0,0,0,6.7253,8.6174,226.86,4.0208,0,0,0
260.12,64.945,0,0.89951,8.2988,25.479,0,0,2.5937,0.62761,0,0.74187,12.495,3.7037,0,1.6428,0.44017,0,24.227,5.4973,0,4.007,1.492,0.55094,5.6447
19.905,11.104,0,0,1.5907,14.681,4.4699,0,0,1.5263,1.4655,3.3467,1.2875,0,0,1.9032,2.991,0.94186,16.43,0.083872,0,4.458,7.0192,0,5.8502
108.37,0,0,1.8909,0,1.1713,0.41061,0,0,0,1.6515,35.727,0,0.31175,1.6765,0,38.584,0.634,0,0.46389,0,5.3672,0,0,84.793
37.617,0,0,0,3.176,0,0,1.0484,0.59727,12.092,0,0.6438,0,0,0,3.4799,6.343,1.2806,0.57888,0,0.14607,0,1.6155,0,32.007
79.341,0,0,1.255,1.439,0.34587,4.6382,0,0,0,0.9741,9.5457,0,0.022951,0,2.0301,0,1.3076,0.80255,2.2304,0,1.3194,0.55946,0,60.143
95.438,0,5.0409,1.0523,0,1.5213,9.0727,3.5276,0,9.4244,2.3276,1.8441,0.063691,1.1063,1.0794,4.6388,9.9732,0,3.4642,6.4922,0,4.307,42.689,0.94886,25.975
96.419,0,5.1238,1.7685,0,0,6.5311,0,0.42961,0.95419,3.6461,13.34,2.7683,0,0,0,7.0811,4.6545,1.0255,1.9653,0,0,2.1266,0,59.502
141.27,0.15597,0.10411,6.0057,0,0.60547,7.835,0,0,5.9327,0,38.372,5.5963,3.3117,1.5775,0,2.0546,0.61112,1.32,13.04,4.6173,1.5596,26.009,0,55.718
9.2834,0,0,0,0,0,0,1.8987,0,0,0,0,0,0,0,0,0,0,0,0.57976,0,0,1.202,0,0.61338
26.468,0,0.68931,0,0,0,0,0,0,0,0,11.772,1.2618,0,1.4915,0,1.533,0.74159,1.5177,5.0982,0,0,1.5423,0,61.335
25.986,0,0,0,0,1.2228,0,0,0,0.083945,4.6608,0,0,0,0,0,0,0,0,3.5456,3.4471,1.6148,0,0,3.3055
171.36,0.84439,0,3.4606,0,0,10.13,0,0,1.7517,0,28.521,3.0813,0,1.459,0,4.3782,3.6404,7.3169,4.2759,0,0.81788,3.2992,1.5095,56.752
0.28767,3.1782,0,0,1.7039,0,0.38868,0,0,3.3288,0,0,0,0,0,0.79597,0,0,0,0.011788,0.44329,1.3654,4.1171,0,97.085
17.41,4.1769,2.9676,19.286,34.848,0,7.459,24.716,2.0623,1782.3,2.732,0,0.35508,0,0.26016,0,3.0298,0,0,0,0,0.57982,1.1642,0,23.252
55.07,0,3.6646,13.684,3.1408,3.7978,3.4507,0.79961,2.5572,1.308,0.42239,11.595,0,0,0,2.163,4.8521,0.7503,12.569,0.60309,1.8128,0.48875,6.9486,0,120.35
42.087,0,0,14.71,0.097823,0,14.289,7.465,0,2.898,0,20.349,2.3283,1.2461,2.2618,0,1.4953,0,0,0.94467,4.0914,1.5822,5.2256,0,106.13
8.9836,0,0,0,0.28035,0,2.6454,0,2.6378,0,0,0,0,4.8552,0,0,0,0,28.941,0,2.2776,1.5022,0,0,16.278
69.258,0,0,1.1681,0.20821,4.7113,0,0,0,1.8863,0.29035,6.7408,0,1.3724,0,0,4.7441,0,10.189,3.9535,0,0,2.1406,0.77025,48.641
277.65,3.3882,30.46,39.799,0,2.9468,2.7246,0,0,23.352,37.915,1.3817,12.772,18.822,1.4582,0,34.749,5.2883,9.3893,1.5128,77.636,0.55878,0,0.80687,3.5769
40.272,0,2.2166,2.5502,0,0,0.49119,0,0.80883,66.708,0,0,0.39611,0.097295,0,0,0.31661,0.54394,0,2.9946,0.069986,0,0,0,8.6147
32.174,1.5181,0,4.9735,0.78628,1.4934,6.5062,0,0,1.0909,0,14.488,2.673,0,0,0,1.4326,0.71535,0.15954,0,2.428,0,8.9545,0.010865,52.293
311.38,0,0,0,3.2661,5.3297,6.5664,0.23347,0,83.752,1.5089,71.614,0,0,0.33707,5.2164,12.446,2.542,0.73653,14.456,0,4.0603,6.355,0,85.522
84.349,0,0.005931,0,0,0,1.0119,0,0,4.3381,0,6.7979,0,4.7509,0,0,4.4189,0,0,5.4914,0,4.2864,10.045,0,130.17
139.81,0,0,1.0609,0,0,2.9443,0,0,49.834,0.45323,21.003,1.4183,0,1.2689,7.0904,4.1298,0.98096,11.44,10.844,1.7427,0,7.702,0,18.096
27.167,0,0,1.3346,0,0,7.3667,0.023791,0,1.974,0.28187,6.1845,2.2271,0.20679,0.88269,0,0,9.873,2.0111,7.8936,0,6.5149,34.297,0.099399,81.159
78.319,0,83.157,51.079,4.8582,0,3.4655,0.74746,0,1.0667,13.879,0,9.5364,3.127,1.7425,0.15358,22.138,0,2.6261,0,36.967,0.80308,8.6239,0,0
241.15,14.774,11.202,61.142,197.63,7.1875,15.297,29.233,10.091,706.28,0,9.7818,2.6228,7.5979,2.8287,11.629,10.571,0,59.732,33.896,7.0565,0.76246,24.256,0.046435,67.216
18.119,10.126,0,1.7199,0,21.91,0.011602,0,0,0,0,0,0.93768,3.5631,0,0,2.6589,0.91982,0.88809,0,3.8629,0.40544,1.0008,0,128.97
51.676,0,4.9877,3.9514,0.38302,0.75233,0,0,1.367,0,0,2.6823,0,0,0,0,0,0,0.6457,12.869,0,0,0,0,29.579
157.95,0.091004,0.034291,0,110.17,0.27719,0,0.056637,0,0,35.499,0,0,3.7936,0,5.1597,20.843,0,0.083226,124.75,111.14,0,1.8601,0.82184,3.4003
59.381,0,0,0,1.6177,0,3.8031,0,1.639,0.40618,0,0,0,0,0,1.5276,1.2452,0.83277,2.8889,24.056,0,0.45291,4.0705,0,18.729
261.19,0,2.0108,4.9754,0.36178,0,4.663,0,0,0,0,83.291,0,0,1.5199,0,1.0558,5.8886,5.6697,5.8919,0,2.9542,6.8336,0.32713,49.952
449.93,18.437,8.2463,43.255,52.067,5.0885,29.552,26.058,0.29266,10.197,32.995,1.4056,0,16.968,11.85,16.056,72.541,0.94368,152.19,13.618,163.66,0.15208,2.8416,0,0
86.334,0.59974,2.8529,0,22.068,0,8.7896,1.9864,1.7156,0.3173,56.099,0.8908,1.2028,1.0776,1.9382,0.85949,0,0,3.732,6.2603,0,0.69443,0.84063,0,39.055
48.279,2.481,0,0.27784,1.352,0,5.0817,0,0,0.41114,0,0,0.7456,0,0,1.9882,0,1.3178,0,10.367,0,0,0,0,33.636
55.843,0,0,0,20.915,0,0,2.8159,0,0.45133,14.004,0,0,1.3084,0,0,5.5601,0,0,0,16.583,0,0,0,0.13955
86.309,0,0.49388,0.54723,1.7936,0.9574,13.098,0.30638,0.13234,0,0.73045,28.405,0,0,0.23497,0,2.558,0,1.3942,0,11.99,3.1632,13.755,0.16233,63.472
170.34,0.96612,0,3.0304,0,0.16163,10.024,0,0.976,0,2.8621,74.634,0,3.7343,0,1.0411,28.731,0,0.07329,18.635,0,5.8243,20.147,0.42682,187.65
3.3847,0,0,0,0,0,1.8777,0,0,4.8385,0,0,0.26082,0,0,0.56248,3.5875,0,0,8.6098,0,0,0,0,7.2757
170.15,0,0,0,0,0,6.1094,0,0,0,0,0,0,0,0,0,0.57558,1.4205,3.8317,107.78,2.7154,0,0,0,8.8223
29.232,3.2765,3.9292,0.65031,0,0,5.5996,1.4942,0,0.087825,0,7.2711,0,0,0,0,0,0,1.1602,7.0975,2.1726,0,0.53933,0,102.1
10.052,3.5199,0,14.313,1.3287,0,15.303,0,0,53.408,0,29.506,0,0,0.76007,1.446,4.8096,0.92812,21.372,8.7559,0,2.8922,0.016419,0,48.241
71.536,0.65583,0,0,0,0.98063,9.45,0,0,2.3266,0,0,0,0,0.64026,2.1654,0,0,0.78064,0,5.6605,2.4623,3.8592,0,0.8049
291.67,0.3541,1.913,6.1287,0,0,0.9491,0,0.68821,2.3589,0.66212,0,0,0.24894,0,4.1725,18.912,0,12.528,39.317,0.82391,0,12.112,0,104.61
139.06,1.3591,0.8714,11.133,0.050164,0,6.7131,0.97478,0,0,0,12.263,0,0,0,0,0,3.3807,0,3.5199,0,1.6622,4.3501,0,68.305
41.232,0.91674,0,0.13253,0,0,0.64459,0.032019,0,0,0,6.4488,2.7267,2.7655,1.1612,0,0,1.8365,0,1.0027,0.2499,0.077925,3.1936,0,89.083
210.4,2.9553,1.6424,0,2.4378,0,5.323,0,1.1089,7.4447,0,5.1102,0.027489,0,0.66184,2.1732,5.7254,0,9.19,18.836,0,0,2.134,0,31.247
43.082,0,0,2.9599,9.9463,0,0,0,0,0,0,4.0634,0,0,0,0,0,0,0,11.005,9.8583,1.0091,2.8269,0.97865,66.349
249.44,0.58411,0.39057,3.2321,1.254,0,2.9593,0,0,66.062,4.3199,0,0.76945,1.98,0,0,0.11826,0,46.207,37.02,0,0.62239,0,0,3.1377
92.173,0,0,6.6875,0,0.63003,18.69,0,0,0.54853,0,1.4793,0.93716,2.8818,0.21586,3.1073,2.4284,0,7.8326,9.9632,0,31.496,57.506,0,26.927
345.05,0,0,0,0,0,0,0,0,1.457,1.2024,0.082718,0,0,0,0,2.1708,0.9267,4.6321,68.413,0,0,0,0.30461,7.7351
175.3,6.1946,1.9293,0,0,0,10.618,1.8641,0,0.049163,0,54.631,2.0347,0,0,0,0.038856,0,4.6091,15.69,0,0.94086,16.428,0,131.6
51.868,0,0,0,0,0,8.5179,0,0,1.9595,0.84893,7.4844,0,1.1712,0,0,4.99,2.6823,0,38.775,3.0448,1.4071,0,0,5.0495
48.842,0,0.58144,0,2.0857,0,9.8008,0,1.452,3.9921,0,20.736,4.0089,0.97948,0.71069,0,4.29,0,0,13.647,1.8742,1.284,4.9505,0.33146,21.122
58.762,0,0,0,0,0,0.92436,0,0,0,0.25857,0,0,0,0,0,0,0.63453,0,11.584,4.0689,0,0,0,24.819
548.07,0,5.8554,0.37729,36.659,0,2.068,3.8657,0.91955,0,4.3083,0,2.1525,0,1.0187,3.3821,99.696,0.87852,12.961,218.3,147.21,0,0.69897,0,5.4587
150.23,0,0,2.2198,1.5987,1.9491,6.7359,2.3227,0,0.54012,0.87722,182.71,0,1.9103,0,0.4788,5.9938,2.3708,3.7818,14.517,0,3.4504,13.384,0,101.58
15.21,41.436,0,0,1.327,22.984,6.2361,0,5.5934,1.9604,0,0,1.7524,0,0,0,0.91501,0,1.0494,0.88376,0,0,4.5568,0,6.5871
31.742,2.0019,0,0,0.72154,0,0.34143,0,0,0.77421,0,10.568,1.012,1.708,0,0,5.1504,0.22072,0.70074,0,0,1.5704,0.047304,0,28.042
30.77,0,0,0,0,0,4.5229,0,0,17.723,0,13.327,0.87374,0.64688,0,0,0,0,3.8949,2.5763,0,0,0,0,0
48.031,0,0,7.1832,5.68,2.7796,2.902,0.75721,3.2944,36.331,3.4167,7.8507,0.8991,5.344,0,2.3003,3.7312,0,108.13,11.871,4.631,0,0,0.79998,35.788
188.11,2.2271,0.58389,3.7004,5.7937,2.2221,8.6872,0,0,0,0.68683,10.339,0.024161,0,1.0398,5.6211,12.932,3.1558,4.5546,1.3186,15.192,4.7502,4.3197,0,53.361
62.878,1.9767,0,0.24453,0.49492,0,4.3931,0,0,0,0,6.292,0,2.9621,0.35718,4.395,1.5568,0.40568,4.7995,25.702,3.8216,0,0.29117,0,6.2698
183.92,0,0,5.5183,0,1.3165,12.799,0,0,12.207,0,20.755,2.8822,0,0.070354,8.0628,2.327,3.9746,0,12.804,0,13.87,30.756,0.71798,55.186
58.827,0,0,9.6701,5.3242,2.4665,6.2757,7.3041,2.9026,1014.2,0,2.6695,0,0.52201,0.29621,4.7356,0,1.0088,74.892,3.1641,7.2412,0,3.1572,0.90716,10.159
99.536,0,0,0.12767,0,0.93163,7.0357,0.45063,0,1.9408,0,1.0803,3.438,1.2538,0.877,3.4511,0,0,0.73181,8.7781,0,1.3609,8.6917,0,25.304
87.583,0,0,0,0,0,0.81073,0,0,8.0342,0,0,0,0,0,0,0,0,12.855,2.5313,1.0202,0,0,0,0
41.909,0,0.81836,0.29158,0,0,10.814,0,3.4356,0.88833,0.48484,10.89,0,0,0.29132,2.1878,3.1565,3.4684,6.5508,2.4102,5.7186,0,0,0,92.374
