213,2.9963,5.4222,79.819,1.7661,0,0.77498,2.6011,0,3.9916,63.462,10.428,17.782,0,12.719,0.22406,3.6065,0,9.6686,14.166,111.9,0.98279,0,0.7764,11.698
44.047,0,33.411,54.338,1.8545,0,5.4637,7.9404,0,2.4246,17.825,0,7.4024,4.0943,0,0,17.449,0.24647,0.27051,1.4281,33.692,0,0,0,0
45.517,0,11.766,1.9447,87.788,0.512,1.7942,3.3932,0,1.2011,13.788,0,18.285,2.6019,0,7.6858,0,0,6.5327,0,118.13,0,0,0.64849,4.7873
74.034,0,28.618,0,25.624,0.23396,10.715,2.9858,5.6187,0.64698,20.211,0,0,11.432,1.1647,0,24.154,0,36.646,10.004,141.24,0,0.044118,0,0
647.13,0,6.1186,70.128,4.4977,1.9945,4.3382,6.4988,5.964,2.4026,250.08,0.73729,108.99,22.43,0.36132,7.1641,0,0,191.13,51.236,1037.3,0,0,0,3.3922
12.178,14.189,0.75764,0,0,3.6944,3.7268,3.2003,0,0,0,0,0,1.0798,1.4434,0,0,0,2.5744,0,0,0,1.7619,0.48477,8.4955
264.85,1.0085,0,0,155.53,0,16.24,0.070779,1.0719,3.3497,0,0,0,1.8055,4.0109,5.7974,1.3924,2.4794,94.599,380.46,357.28,4.9454,6.306,1.754,0.72156
63.332,0.78548,0.93571,0,0,0,3.9931,0.48447,0,0,0,4.0229,0,0,0,0,0,0,6.3308,57.251,82.352,0,0,0,8.6114
279.3,0,11.22,49.047,0,0,6.9971,0,0.76851,0.80799,117.53,7.6998,36.388,7.8347,6.0287,1.2822,4.3818,0,23.254,10.217,391.83,0,0,0,0.37057
39.021,2.2386,0,0,53.907,2.8965,2.073,0.80759,0.95636,1.253,9.2617,0,2.6925,0.68919,0,0.59109,0,0,5.8156,2.1821,39.207,0,0,2.8054,0
94.98,1.8474,0.47598,45.357,0.66923,4.3862,3.9257,2.3249,0.83628,3.5861,17.531,0.99928,12.853,0.85235,8.0835,1.9808,0,3.6701,32.73,1.0023,75.184,6.7128,0.81794,1.6006,14.638
304.57,0,23.354,54.393,2.8324,0,9.7971,0.21159,0.48862,0,169.29,0,78.437,12.419,3.2816,0,1.2189,0,141.56,18.646,411.38,2.3714,3.857,0.26235,2.5568
206.58,55.076,0,0.056475,14.406,39.115,4.3968,0,0,0.48616,0,0.65678,8.4027,0,4.9746,0.71625,0,0.84299,16.479,14.826,6.2763,10.563,19.825,0,39.24
129.55,1.0413,0.74648,2.1923,117.66,0,8.0511,0,0.53374,0.69396,5.4645,0,0.76109,1.3773,0,3.0213,5.8631,0,17.397,211.22,173.31,0,0,0.39985,2.1826
284.98,0.10322,53.415,76.031,10.473,0,5.7581,1.1659,1.6552,3.0462,118.74,7.2586,72.911,14.596,0.52579,0,32.687,0.96093,28.256,23.535,373.03,1.909,4.5577,0,0
54.195,0,0,0,29.967,3.2412,6.5755,2.9742,0,1.597,0,0,0.19094,0,0.55795,5.6444,0,3.4897,6.6322,17.068,77.849,0.50305,0,0,7.9244
486.3,1.7944,2.6819,1.5237,264.81,1.157,13.597,0,2.5413,0.40615,36.575,0,0,10.062,0,0,17.07,5.4498,36.212,358.96,438.28,0,0,12.687,0
374.36,1.8724,35.186,65.348,3.1316,0.72302,6.435,6.0519,1.5375,8.7442,8.0435,1.4374,7.3936,27.156,6.298,9.8316,137.58,0,34.01,12.027,459.87,0,0.24134,9.656,0
120.29,4.4784,44.1,127.73,4.6142,8.2484,5.9951,2.8038,0.089905,5.566,122.48,8.3583,80.947,10.057,8.1966,3.154,6.4732,2.086,39.023,21.191,204.58,1.5189,0,3.9301,8.4565
277.31,0,17.728,82.282,15.066,6.3785,11.185,1.0083,0,7.1532,144.5,6.3284,50.005,10.137,2.8517,2.839,0,6.0774,15.187,31.102,254.5,0,0,0.082354,0.062336
146.32,0,3.946,1.5586,202.54,0,3.6691,0,0,3.3991,0.8597,0,0,0.47131,0,0.42908,7.7444,0,7.519,35.624,20.548,0,0,0,0.49069
347.41,0,17.473,75.086,8.1304,2.5826,7.7043,0.87587,1.3121,3.3385,72.401,2.5333,48.24,14.233,2.8359,2.9767,0.74654,2.7255,50.771,11.507,523.1,0.68113,1.7645,0.10997,1.0926
24.612,19.867,8.4692,49.603,32.306,3.9142,25.258,39.536,10.917,3250.1,0,2.8673,3.3077,8.6559,1.6214,3.6651,6.3322,17.62,452.86,24.831,21.412,2.5848,2.1424,1.7811,40.849
59.087,1.5807,18.373,81.76,6.9097,3.3301,9.3415,5.9806,0,3.8886,1.6437,3.0518,0.86465,0.34731,5.4433,0,18.058,0,3.7704,4.8671,42.065,0.83824,1.7814,0,13.588
185.53,0,8.632,2.1403,134.79,0,6.8055,0.98302,1.9472,2.7428,51.697,7.2401,42.839,4.6656,0,4.1433,3.73,0,48.33,29.462,75.866,1.9584,0,0,8.1113
48.469,0,0,0.82519,80.01,0,5.208,3.7701,0.44097,0,1.0412,5.1273,0.73351,0,0.02625,2.0433,5.5666,1.3424,2.0524,44.088,40.3,0,1.0447,0.57052,15.958
257.89,0.63998,26.86,0.99438,205.96,0.32667,9.6789,1.1828,0,12.827,124.38,0,55.856,12.726,0.40345,2.3192,2.4221,0.55347,44.736,16.178,217.94,0,0,1.9796,5.5038
260.21,2.3541,16.324,0,115.57,0,7.0094,0.56941,0,21.826,12.775,15.453,5.9238,9.152,0,2.3957,10.075,0.63441,79.997,50.85,231.24,0,0,0,3.0395
59.077,3.3642,31.279,1.8023,208.25,2.7942,0.1247,0,1.9526,0.84985,60.412,0,14.951,0,0,10.908,0.0232,0,17.302,2.4999,147.21,0,0,1.1899,0
331.08,1.3479,38.153,9.4763,264.03,2.3655,88.264,27.106,0.34309,1.1251,57.584,0.35123,21.306,52.167,1.6519,10.739,110.83,0,19.301,10.747,347.33,0,0.94125,1.6124,10.079
232.47,0,14.814,0.78233,97.897,0.55664,7.4609,0.19959,0.3294,0,65.815,2.0168,36.641,3.7816,0,10.514,0,0.17793,75.399,22.118,503.68,0,0,0,2.4412
425.15,3.6098,16.507,37.046,1.5118,3.5569,2.5871,5.4796,4.2209,28.004,129.38,1.8068,52.698,7.2183,5.2378,0.086388,0,0.71807,45.573,18.565,529.64,0,0,0,0
188.46,2.7274,60.38,63.656,7.2652,1.3864,7.3715,2.4965,2.3957,54.073,13.217,15.568,3.7679,9.9977,2.0195,7.3305,8.26,5.9303,179.04,23.212,120.2,2.5152,11.844,0,19.198
126.2,0.54136,10.052,60.999,4.2906,0,8.0167,2.6541,1.8948,0,39.181,0,31.846,0.53959,0.39731,0,5.6507,0,125.19,1.9208,123,0,0,0,0
109.29,7.6771,97.019,80.639,7.7446,0,11.446,0,0,0,7.1468,4.0073,1.1024,5.7821,3.4736,1.5704,5.2452,0,2.247,5.646,119.41,0,0,0.32383,26.551
605.6,0,13.412,11.559,145.6,2.6328,10.634,2.5028,0,2.4063,14.796,2.8723,10.351,23.626,0.17414,7.9694,22.153,0,103.11,47.006,580.14,0,0,0.78424,0
254.27,0,51.325,2.8884,329.75,2.0065,6.1443,0.94998,0.15736,0.319,45.033,2.8866,0.44093,3.9676,2.9587,10.66,3.4453,1.2211,28.499,47.263,471.98,0,0,0,5.6488
2.4137,35.729,1.6404,0,0,40.628,1.6972,0.63004,0.86619,3.846,4.0676,0,2.5173,0,0,0,0.19805,0,2.4821,0,0,0,0,0,53.807
119.46,1.577,0,8.4807,5.6491,3.4252,17.818,1.9035,0.87067,13.416,0.54931,10.558,1.7949,1.8363,8.5607,0,9.5174,2.0238,224.68,51.211,0.89037,3.4719,14.437,0.76665,68.933
5.5807,1.0727,0,1.2794,3.6305,0,14.679,1.5422,0,15.558,2.5677,0,0,0,0,1.2801,0,0,3.7079,0,0,2.1457,3.9329,0,12.833
187.22,269.92,3.3462,73.856,4.3987,0.26482,4.2259,1308.2,1.7514,1848.1,47.535,20.29,18.401,11.961,0,0,6.5413,1666.3,19.319,11.694,261.48,0,1.6624,1764.1,2.8304
281.26,1.1909,15.982,63.395,1.6082,0,6.3196,0,0.1915,4.4896,161.38,0,56.043,31.754,2.1022,0.006249,0,0,30.28,16.361,434.47,0,0,0.29476,0
26.759,0,0.081761,3.93,27.509,0,1.9312,3.4694,5.0625,190.41,0.68876,1.9141,0.43634,2.2537,0.78681,0,1.0619,0.86231,7770,151.28,36.103,0.17105,0.30776,0.97671,10.911
53.883,13.697,0,8.5601,0,2.9089,6.6129,0,2.9362,4.6156,3.0477,2.3846,0,5.9087,5.5175,5.6446,0,12.107,12.275,28.001,2.5206,0.54704,0,1.6059,59.645
400.21,0,24.294,96.999,0.6188,0,3.666,1.8744,0,0,47.308,9.5522,6.1645,11.256,6.351,0,151.4,7.017,24.601,32.791,494.27,6.0441,0.71568,0,1.898
83.656,4.8794,1.0303,0,139.83,0,0.49782,1.5503,0,0.87182,0.52537,0.46705,0,3.9101,0.41348,16.474,12.237,2.7695,3.0106,41.85,65.588,0,0,0,1.5085
77.874,0.064211,5.8749,0,145.07,0,10.205,0,1.146,1.0707,7.2955,7.6464,1.2066,4.4107,0,3.2471,0.32419,0,0,1.0461,28.994,0,0,0,12.453
461.33,3.1334,30.562,100.34,12.143,5.0137,8.7966,12.239,16.747,11.917,177.38,13.417,87.859,18.25,9.0182,16.669,3.4283,0,228.64,20.225,857.8,0,0,1.9161,12.137
687.19,2.8658,9.633,3.0757,46.891,0.81431,17.227,0.40868,3.8188,9.8269,13.319,2.7681,1.4445,51.838,3.6041,3.0857,73.869,0,142.87,52.667,739.39,1.2898,0,1.1962,0.76278
68.985,0,12.527,50.973,0,0.89511,1.7763,1.4117,1.4689,0.44734,28.363,0,11.875,2.3907,5.4904,0,1.4662,0,7.6131,9.3847,119.66,0,0,0,0
420.36,0,0,0,0.31363,0,12.631,0,0.82361,1.4569,0,0.21776,0,0,0.62727,0.78154,0,0.62978,38.203,374.43,0,0,1.1399,0,38.986
925.13,3.54,57.976,202.62,10.008,0.87791,10.191,2.6467,0,14.814,333.65,3.2018,175.46,45.064,13.254,9.602,3.3175,0,124.38,49.494,1289.1,2.8789,5.0405,1.2623,7.0186
509.85,6.9217,43.783,93.02,16.018,0.30086,7.3445,1.1587,0.13637,37.155,135.86,5.513,134.52,24.084,0,4.1694,1.3538,1.1356,148.54,55.383,683.27,1.0761,1.5246,1.8356,2.5823
82.165,0,26.147,47.69,4.8667,0,6.0898,10.315,0,12.421,4.6071,0,9.5805,5.4509,5.5828,2.0345,32.791,0.14107,31.507,1.2646,38.633,1.4515,0,0,7.9205
131.53,0,88.533,105.53,0,0,12.806,3.8914,0,4.4437,58.638,4.0756,22.468,25.676,3.0821,7.5135,60.37,0,8.4868,0,156.59,0,0,0,0
203.59,1.0823,14.335,0,101.99,0,0,1.447,0,8.5918,74.689,0,31.31,1.0694,0,1.713,1.4181,0,55.493,15.818,362.84,0,0.71252,1.7832,0
25.629,31.909,0,0,5.5154,30.062,5.7657,0.92766,0,28.337,0,0,4.8587,0,0.3799,0,0,0,71.433,4.9401,4.5668,13.042,15.554,0,36.931
44.866,2.0726,11.152,0,90.088,0,0,1.3993,1.6202,0.22649,11.01,0,3.6688,2.2912,0,2.5868,6.9379,0.2504,1.2521,3.526,83.157,1.2884,0.73973,0,0
342.39,1.3887,0,0,4.4266,1.7558,4.7569,0.051167,0.086492,0,15.868,10.339,2.7228,4.7825,1.6576,2.6883,16.266,1.4785,16.714,132.82,12.286,0,2.4204,0.15243,63.636
482.44,13.149,52.619,64.946,10.143,0,9.2392,14.98,1.4129,2.014,160.15,3.8637,79.777,41.282,21.758,3.3741,202.18,2.6995,43.481,26.917,637.65,0,0,4.9454,2.9981
189.14,1.296,22.46,65.283,1.5076,0,7.5681,0,0.73472,1.6199,15.442,0,0,13.653,7.6965,0,74.9,0,31.972,13.097,259.51,0.12096,0.23097,0.24422,0
18.526,6.6655,2.0115,0.93871,0,2.8677,2.5538,0,0,0,0.52135,5.742,3.3802,0.31803,0,0.78233,9.7821,0,5.216,0,23.212,6.6581,0.43275,0.85349,120.96
555.71,2.6188,15.638,4.4638,256.53,3.598,7.1365,7.1256,1.0818,491.53,116.86,1.3886,110.3,17.122,0.32477,9.2517,4.6374,6.7901,107.79,39.994,731.85,0,0,2.4924,2.3166
36.192,5.3769,1.6568,2.6337,6.2368,0,7.2469,1.5246,1.39,4.4144,0,1.4439,0.33549,0.33216,0.60045,0,2.227,0,77.796,8.2469,0,0,1.3217,0.80928,198.48
735.09,0,12.559,90.209,10.837,0.68517,0.49167,5.5156,0,0.15705,237.2,2.3778,131.66,0,9.5949,5.5396,0,0,92.573,23.576,857.59,0,0,0,0
394.18,3.209,10.85,72.964,1.4969,7.3196,82.663,24.298,0,0,82.312,5.872,29.815,60.652,15.352,19.406,39.71,0.96234,29.421,12.26,345.97,0,0,4.871,0
171.71,0.12545,0,9.0017,0,0,16.785,0,0,0,4.0753,3.0222,9.5426,2.5034,0.69199,0.55876,6.8317,0,0,39.798,37.795,0,4.6885,0,126.37
233.07,1.5981,0.48299,1.6552,293.08,0,13.892,1.9963,0.077663,0.84885,0,0,1.6531,0,0,10.08,14.306,0,15.629,227.19,242.56,0.31372,0,0,4.977
773.83,7.5502,87.952,107,40.927,0,19.282,12.377,67.958,6.3344,15.057,6.4199,39.974,63.005,6.6526,8.1379,348.98,920.22,137.9,109.69,942.74,0,0,0.18961,6.0522
323.29,0,19.612,1.5166,280.48,0,7.9289,6.9189,1.2843,0,158.7,0,44.125,7.4343,0,6.1327,1.6283,0,50.347,12.106,292.9,0,0,0,0
55.067,1.3153,0.78376,0,0,0,29.061,0.25415,0.26537,5.9145,0,0,1.7885,0,0,6.9448,0.71811,0,6.4067,8.0015,0,2.2395,1.6607,0,61.576
580.54,4.4681,0.73144,2.0288,324.97,0.57313,3.7429,2.1201,0,2.1798,0,6.8572,4.3424,4.5364,0.16609,2.7025,2.3805,1.1808,80.157,322.42,415.66,0,1.2731,7.2017,3.5088
92.865,7.5818,3.2543,10.636,14.578,3.4265,8.5568,12.885,18.389,749.6,3.5123,7.7754,4.6693,0,4.0635,14.012,11.361,12.082,382.62,42.237,23.74,4.9708,18.087,1.9003,33.786
425.86,4.4018,20.973,18.367,163.04,2.2147,6.0581,1.2389,0.36316,6.7462,101.84,13.317,64.325,15.97,2.1497,0.032015,14.775,1.6183,57.154,33.282,337.99,0.77364,6.54,1.0998,102.57
422.58,4.7275,9.6794,61.623,13.381,0.95115,6.503,0,0,2.2332,118.58,6.9996,47.985,13.587,2.8454,0,0,0,46.007,18.392,452.64,2.754,2.129,2.483,0.63386
543.68,0,17.642,87.033,3.0453,0,10.189,3.2445,0.76545,4.8657,155.75,5.3388,65.9,38.702,4.2303,1.5941,7.2201,0,34.298,28.155,695.39,0,0,2.3352,0
54.049,4.0125,4.8703,0,0.40407,2.086,5.1224,1.3026,2.7327,8.4859,0,40.512,2.6953,0,7.7367,12.586,0.48192,1.0985,117.86,46.447,0,9.5061,29.552,1.1709,41.23
480.72,1.8314,97.897,80.805,14.699,2.8228,24.712,11.638,0.4429,10.472,148.88,0,55.725,50.342,3.3115,2.5219,235.88,2.8003,52.217,19.478,381.46,0.94781,0.062458,0.24549,0
196.59,2.3104,105.96,60.923,0,3.2163,53.441,12.205,0,3.6145,8.197,4.132,6.7936,42.63,0.18512,0.91654,68.595,0,30.384,12.524,212.84,0,0,0,0
314,0,25.155,62.494,4.3511,1.9753,8.5435,1.5432,1.4804,5.7322,164.33,4.5594,36.655,25.525,2.5326,0.28136,6.0325,0,29.23,9.4738,373.64,0,0.69004,0.10163,0
251.15,3.6435,20.935,71.826,2.4578,0,10.616,6.4819,1.6356,0.15898,96.712,5.0197,84.714,5.9101,5.0939,0.47679,0.33222,2.8117,38.641,10.719,335.23,0.86562,4.3819,0.19664,2.7981
5.5376,3.0938,0,0.23569,0.61921,0,2.4193,0.55332,0,3.7893,0,0,0,2.1744,0,0,0,0,4.3021,6.9461,0,0,0,0,52.615
352.5,0,0,0,288.4,0,12.272,0.48272,0.76932,0.29047,3.8413,0,0,0.88803,0.73988,6.3358,35.197,1.902,32.846,290.31,325.16,0,0,0,20.754
12.103,0.3978,0.15606,1.4486,6.7147,0,4.3876,3.8537,0.83567,8.9874,0,2.3202,2.5946,0.35894,0,3.7417,0,0,6.0271,0,13.187,0,5.0888,0,43.354
274.11,6.2754,18.387,174.7,10.631,2.5356,32.646,4.6474,1.8846,11.611,0,4.8481,7.0233,6.5341,0.065369,3.3474,72.009,2.4932,120.17,62.066,261.58,0,3.7111,2.2319,66.11
14.178,4.955,0,0.56557,2.4773,2.8501,4.3244,0.49073,2.6896,2.3224,0.8862,14.883,0,0,0,0,0,1.317,39.318,3.7209,0,1.5431,0.75417,0,136.06
0,3.4295,9.2568,4.4536,22.161,7.5095,10.163,8.3411,5.7896,76.207,0.11404,6.9191,2.0289,0.35541,3.1142,23.722,21.629,11.693,739,32.271,10.21,2.6325,2.8624,5.8299,0
50.953,0.30089,5.6712,0,43.54,1.0452,0.9833,0.36119,10.348,0,3.7141,0,1.6118,0,0,0.80893,5.3242,0,3.579,1.8554,33.496,0.31077,3.313,0.22053,0
612.82,0.41387,35.112,168.25,8.1141,1.291,14.906,6.8772,0,8.3375,2.6739,5.8614,6.2646,57.163,6.279,0.3448,361.26,0,75.976,67.563,814.72,0,0.053612,1.8668,0.26846
553.16,2.3765,39.279,107.41,5.2118,0,11.056,0.16567,0,1.9613,118.71,6.8509,4.9854,61.215,5.7091,2.9623,161.29,0,52.727,13.954,505.34,0,0,0,2.9694
25.681,4.9629,0.1243,0,6.0541,8.3131,0,0.89083,0,2.6941,0,0,0.34283,0,0.90988,1.5762,4.9541,0,41.805,28.041,0,0,0.82033,1.0239,1.8385
91.284,104.03,0,3.1057,10.969,35.684,5.4648,0,3.2076,2.7376,2.0391,0.39186,7.1237,0,0,5.68,1.6348,4.0851,2.2518,1.6029,12.363,2.4543,5.389,0,54.629
395,1.5913,36.785,80.252,0.59123,0,0.88071,3.5202,1.0158,5.9494,86.622,0,61.411,28.075,1.1264,6.0274,7.4709,0.6445,56.867,7.9268,573.7,0,0,0,0
143.59,0.52755,25.607,70.304,5.3256,0,6.1734,0.57295,2.158,6.1077,147.69,6.7396,37.349,12.893,1.3091,4.5115,4.7527,3.1473,17.249,9.9797,155.4,0,0,0,3.6211
455.89,0,33.574,159.61,12.941,0,18.816,1.6896,3.2208,4.4925,75.212,0,25.819,25.934,3.7484,17.982,209.61,0,48.227,51.433,882.5,0,0,0.11365,3.0436
643.29,15.728,11.184,59.55,97.072,1.2242,12.618,4.7118,12.949,8.4536,123.68,2.9574,62.322,10.123,5.2554,19.83,0.13169,0,591.56,630.51,1184.3,0,0,0,0.36393
17.886,20.384,0,0,0.15183,0,1.8173,2.7799,0.61348,5.0822,0,1.4248,0.50426,0,0,0.86168,0.8832,2.1007,22.476,0.67936,0,0,0,0.78723,20.369
121.69,1.7037,22.36,54.497,0.1573,2.5489,14.565,0,1.8473,4.899,53.477,0.51495,33.092,7.8927,0,0,5.6883,2.9088,14.445,0,120.24,5.9171,0,0,5.8934
777.35,3.6395,35.923,3.0155,125.9,0,23.412,2.0075,0.99753,79.375,41.721,6.0539,0.077703,65.732,8.1657,10.035,66.991,36.678,87.508,104.74,673.35,1.5867,1.702,0.45063,1.5983
186.68,2.7936,19.353,102.08,0.29893,3.4768,11.139,7.8174,0,6.3585,71.352,0,6.5221,25.653,14.115,15.15,63.448,0,15.015,35.167,174.73,1.4633,1.8606,0,41.843
161.02,0.63849,21.159,5.6733,257.29,1.5669,30.02,0.84666,0,2.2139,30.192,2.2776,9.1539,7.926,3.7991,10.431,139.78,0,29.569,12.462,246.81,0,0,0,1.091
591.83,2.5254,27.112,92.594,2.2442,0,19.963,0,0.64604,2.9038,117.33,8.4348,25.915,43.808,5.0741,4.8453,96.202,4.0115,66.349,26.457,706.56,0,4.4604,0.8088,3.6258
42.623,1.4848,0.98529,5.4821,112.32,0,2.8113,0,0,0,0.3728,5.6867,0,1.8212,0,2.8333,0,0.33223,12.418,7.9228,2.07,3.3682,8.0677,0.80047,157.42
64.383,0,0,1.3728,3.6089,0,25.775,0.48576,0,1.7688,0,11.457,0,3.9156,0.12509,0,0,9.6981,19.381,18.587,9.8226,0,0.98518,0,11.269
431.02,0,40.532,8.2333,319.59,0,9.4905,0.93835,0.45539,1.721,97.707,3.2842,15.561,27.049,3.0083,19.197,9.0975,0,83.85,57.69,600.49,0,0,1.9059,12.692
71.55,2.0278,20.263,0,127.67,0.074397,2.7094,0.91923,0,5.8396,5.2173,0,1.6583,1.3413,1.6766,1.5554,4.9186,0,30.772,2.0642,128.61,0.62117,0,1.0648,1.9931
333.73,0.17578,8.9291,84.36,2.432,0,1.5688,0.19197,0.85358,4.4841,204.57,1.9753,103,26.344,0.31815,8.9116,2.7098,2.3962,29.817,14.768,701.79,0,0,0,0
44.533,2.3519,3.7208,2.4491,0,3.2656,0,0.5041,0,1.7638,2.912,0,3.2101,0,0,0,0,0,1.9586,4.8166,3.2919,0.191,1.9654,0,2.6388
31.815,4.0855,17.314,0.45933,155.43,0,0,1.114,2.961,0,0.004786,0,0,0,0,6.7857,0,0,4.4604,1.7363,26.659,0.551,0,0,0
53.289,250.91,2.0624,5.1537,0,6.2782,14.153,0,0.27659,0,0,75.897,2.8733,0,0.28015,3.873,0.57542,0,14.046,4.1759,7.6705,2.8052,0.87479,0,360.54
30.2,0.14199,0,6.7539,11.644,1.1029,1.957,0.67649,0.45524,1.0867,1.2137,15.421,1.7372,0,0,0,2.2375,3.8353,26.19,0,0,0,1.4758,0.3753,128.2
367.02,2.298,7.6888,91.091,6.5871,0,9.9651,3.9121,1.0017,90.477,85.51,0,38.253,3.5771,4.5902,2.4951,10.337,0,52.353,10.122,568.27,0,0,0,0
715.97,1.0536,5.4468,1.0613,45.563,0.99922,11.425,0,0,5.7896,89.186,3.0663,0,2.7952,2.2534,15.851,15.046,0,83.274,26.574,549.45,0,0.074019,2.5333,56.793
120.85,0.88138,6.7195,0,34.89,0,9.1727,2.5706,0,0,6.897,0.10377,0.90154,5.8829,4.0667,0,28.28,0,5.5624,9.6551,70.518,0,1.6314,0,13.693
43.43,0.14649,11.324,1.6897,110.12,0.11873,1.8135,1.937,0,0,22.108,0,12.43,0.88946,0,5.1148,0,0,5.7746,0,46.747,0,0,0,0
191.07,16.451,3.6182,1.5693,0,17.314,8.3138,0.26958,0,0,0,0,9.4139,0,0,0.026484,1.6776,0,15.157,9.0008,0,1.4792,2.9523,0.16811,19.497
183.7,0.91865,23.654,51.657,0,0.11612,4.2401,0,0.56808,4.9176,69.869,1.0409,55.344,9.0839,0.42489,0.008829,75.53,0,30.884,4.9297,238.12,0,0,0,0
282.05,0.87991,9.9934,84.085,2.148,0,10.839,12.324,0.34745,2.3032,132.61,7.5948,23.519,30.56,4.4174,4.81,92.608,0,57.762,15.84,308.94,0.13182,0.74799,0,3.0697
45.671,0.69901,0.82319,0.099259,6.5264,0,4.5312,0,0,2.2189,0.050071,21.658,0.15661,0,0.40753,3.2366,10.777,0,11.049,13.218,0,1.07,2.316,0,125.07
328.9,0,3.3429,3.478,197.72,0,0.70329,0.35588,0.19461,0.74678,102.67,0,73.817,5.7841,3.4636,6.8297,8.7215,1.6796,38.376,13.682,403.98,2.8219,0.035566,0.73787,7.7889
299.31,8.3439,8.5706,75.806,7.4425,0.80421,13.9,1.6682,0,7.2346,8.5771,6.8731,0,3.4585,3.6398,5.8832,17.506,1.5,19.326,279.28,346.9,1.7384,4.5021,2.3389,21.799
217.71,1.2175,8.0107,49.674,1.0117,0,7.2635,1.2888,0,0.21622,31.499,2.8126,19.217,7.4511,7.9466,1.067,0,0.29298,13.835,2.4532,163.5,3.364,0,1.6547,5.0382
348.58,2.614,65.349,61.654,6.723,0.62145,9.1933,2.7816,0,1.528,82.929,0,0,13.892,6.6283,5.4307,39.695,0,36.981,33.771,479.41,0,0.93502,0,3.3906
661.52,2.3514,1.5491,1.1331,368.94,2.4801,10.063,2.096,0,6.9266,8.7772,0,0,1.9411,0,32.019,6.847,3.3178,77.102,536.63,748.9,0,0.033762,0.59699,39.098
50.748,2.5257,0.48592,6.0091,6.5591,0,8.3969,3.6064,0.61672,24.931,0.74949,9.5109,0,0,9.7467,1.0319,2.2437,0,23.144,10.641,0.97599,1.9818,4.4514,0,229.71
62.05,12.833,0,8.6018,0.79144,7.5412,2.0325,0.48705,0,2.5854,0.30036,10.15,0,0,0,3.4062,6.3512,2.1374,2.2169,0,0,0,6.116,3.2472,77.265
20.966,0,0,0,0.025806,0.89808,12.56,0,0,1.9459,0,0,0,2.0236,1.2382,0,0,1.7814,0,0.16511,0.54948,0.72558,0,0,19.725
301.04,5.4272,0,39.821,29.274,1.9316,29.454,1.1309,6.2744,2.0247,0,26.058,4.8213,0.45788,3.3006,8.0218,16.19,6.1306,126.03,127.11,37.726,23.835,48.739,0.068706,95.637
13.415,9.8163,1.7818,3.8898,4.571,6.4149,0.19827,0,1.5101,0,0,3.2483,0,0,0,0,0.82275,1.5108,13.125,0,9.0325,4.4827,0.70465,0.362,29.408
307.19,0,25.809,39.265,1.9196,0.36578,7.3454,5.2912,0,9.4018,80.573,1.2806,47.052,25.18,3.3228,0.56486,0,0,24.325,20.377,476.24,0,1.1493,0.87567,0
150.45,25.583,1.7954,0.88032,5.2423,35.935,0.89197,0.20482,0.81737,28.978,0,11.279,3.3134,9.8732,0,1.8917,0,3.0117,375.33,26.018,5.6312,0.77531,9.3668,0.73217,23.239
85.052,0.59761,0,0.38247,325.46,1.8435,9.5214,2.9547,0,2.4276,10.38,1.5392,0,1.6266,1.694,8.1571,89.188,0,2.7706,121.83,73.633,0.84741,0,0,2.5704
533.75,3.3409,27.948,45.817,1.712,1.9762,3.092,0,0,9.1865,95.391,2.8286,48.392,14.703,4.5974,2.8205,10.698,2.6247,21.495,28.362,465.67,0,0.23296,0,1.8889
52.293,18.689,0,0,0.1042,8.2313,2.1631,0,0,1.5591,0,0,1.1759,4.7041,0.30096,1.1746,3.2792,0,28.312,25.766,0,0,8.324,0.95192,21.405
55.015,1.61,0,6.6987,8.619,1.0648,2.3201,2.501,3.8355,1.0268,0,5.7435,3.5716,0,0,2.1479,1.1871,0.9101,7.752,28.2,14.077,0,5.9951,0,148.8
568.94,0,7.2917,71.321,16.804,0,4.686,0,0,3.7985,168.69,0,32.445,9.8619,4.4013,1.306,0,2.202,459.03,29.813,531.1,1.918,0,0,0
19.007,2.7472,0,8.6144,0.16949,0.72218,4.7805,0.84153,1.8944,8.0486,7.8631,3.6674,4.9481,0,2.2041,0,4.1559,0.72141,6.4696,6.3655,23.997,0,0,2.2381,0
44.212,0,0,1.4375,0,0,20.949,0,4.419,31.392,1.6599,19.207,0,0.27907,1.3905,4.164,0.089749,0,68.599,56.593,22.414,3.028,5.5917,2.5166,55.745
43.237,2.2568,0,0.12175,195.46,0.12387,6.2894,0,0.18469,2.2144,0,0,0,0,0,1.9331,0,0,0,117.31,37.26,0,1.4397,0,33.792
164.11,0,34.344,81.297,5.6019,0.22056,10.2,8.5552,0,0,61.917,2.1489,17.055,8.108,6.8125,1.2124,37.927,0,26.028,39.356,243.44,2.3721,0,1.9182,2.6522
210.37,5.2577,0.20452,2.5872,157.78,0.91699,0.5112,1.4025,1.3678,3.1786,0,7.7893,0,0.68335,3.9431,10.33,0,3.7155,20.828,220.12,284.74,0.99254,0,0,16.614
157.78,0,0.71494,2.0993,3.1595,0,7.5739,0.49455,0,4.2463,0,0,0.33444,0,0,2.468,0,0.58486,29.766,86.04,1.3794,0,0,2.1154,21.391
20.482,1.2115,0.075305,6.3678,0,1.253,26.344,0,1.5108,2.0322,0,0,0,0.81239,1.1649,0,1.7882,0,55.19,0,0,0.98888,0,1.3231,31.923
