270.54,5.4648,0.78136,28.285,4.2909,0.63176,1.2772,2.515,1.7006,1.1012,2.8525,131.62,2.7342,1.9531,6.5667,1.967,36.798,0,100.21,12.113,16.072,17.946,29.356,0,198.68
147.77,2.8688,0.32347,11.111,2.1597,0.88963,12.313,2.5056,0.56063,247.25,0.63093,40.587,1.7171,1.6492,6.8294,9.1458,5.4562,0.45808,35.965,14.746,0,20.125,47.083,0,150.15
39.141,2.658,0,0,0,0,4.2098,0.9403,0,3.7312,0,4.4195,1.2394,0,0,0,0,0,4.2977,7.0913,7.539,0.2419,6.4275,0,415.3
21.994,0,0,3.2928,0,0.70504,3.6111,0,0,1.7553,0,6.8187,0,0.6327,3.7711,3.0193,1.4474,0,3.558,0,8.9383,0.17091,4.1842,0,417.67
70.71,1.557,1.2017,13.721,8.0103,3.8638,11.841,4.0515,1.4463,16.123,0,11.625,0.62103,0,0.58859,5.2196,14.39,1.5645,41.959,19.65,0,4.4781,16.952,0.37247,201.61
25.773,0.006118,0.7834,2.5572,4.1992,0,0.5948,0.18051,0,8.3279,0,3.8486,0,0,0,3.0967,0,0,6.8776,0,10.315,4.2894,17.123,0,78.578
81.891,0,5.3445,6.8083,4.7765,2.1596,3.7887,0.033394,0.86897,2.7909,0,32.253,2.4896,0.79458,0.75495,4.1983,2.6995,0,3.1447,18.551,0.78434,4.6427,26.892,2.7968,117.52
28.774,3.6894,2.4211,11.736,10.537,0.76953,7.4591,2.0677,1.9812,6.1474,0,6.654,5.9595,0,0.78127,8.002,5.4865,0,104.66,2.2021,8.6655,4.4667,12.706,0.18956,202.23
560.09,3.2093,0,0.77663,405.22,6.2917,5.6262,1.9855,0.95013,0,0,0,0.07248,1.7837,3.3464,9.6337,28.526,0.66938,33.438,448.52,369.13,0,0,0.010414,27.644
171.54,6.6204,0.28013,31.545,0.26843,2.269,8.5348,3.8353,0,3.2819,3.7589,105.96,4.1888,0.40563,2.1869,12.014,28.032,0.0107,63.268,38.435,0.9153,86.304,157.68,0,217.58
197.36,5.244,3.6959,34.018,10.069,2.1648,1.7931,6.1137,2.5747,5.882,8.0259,0.80304,0.85984,0,8.4625,0.52644,1.2756,0.60125,294.64,92.319,26.531,0,0,0.20015,23.306
120.9,2.3265,2.3287,37.529,32.356,6.7834,13.365,33.824,3.9018,3339.6,13.088,32.794,6.1641,0,2.1462,0.59471,1.9001,0,164.1,6.4681,23.475,18.735,35.366,0.82788,176.58
56.679,0,1.7683,7.6885,14.625,0,4.126,0,0,18.879,1.0436,7.4647,17.24,0,0.14223,1.7711,4.2291,0.82968,31.994,1.5173,23.586,0,1.3077,0,72.862
123.22,0.36841,0,4.4859,0,2.3701,4.6841,6.9448,0,1.3341,2.3848,14.191,2.0385,0,0,3.5028,1.7802,1.829,27.044,13.246,11.092,8.379,12.322,0,41.392
30.241,3.162,0,0.31763,0,0.50891,4.4595,0,0,0.016257,0,13.154,0,0,0,4.2107,3.7846,0,6.0273,9.7113,0,0.62843,2.8687,0,241.17
0,8.737,0,0,6.506,2.3317,2.8992,0.093294,5.7604,3.6643,1.267,0,0.63781,0,0,3.0295,0,2.2636,10.297,30.843,0.82074,6.7639,0,0.27866,0.50621
115.87,14.928,5.4571,17.93,11.387,5.5791,30.613,0,2.2437,5.822,3.5336,35.277,0,1.0598,1.3736,18.911,47.3,0.66424,74.393,13.837,33.659,5.5919,9.5705,1.0654,141.33
77.677,0,1.072,13.26,2.2443,0,2.2297,0.34036,0.26264,6.14,1.7233,32.596,0,0,0.18535,0.038198,6.3237,0,13.253,8.4977,4.8129,1.9987,6.1986,0,116.76
4.179,0,2.9468,0,3.502,0,0,0.48785,0,0,3.6163,4.4141,0,0,1.8549,2.5974,0.060203,0,33.255,50.804,1.5515,0,0,0.078435,3.3898
18.439,6.7241,2.5506,12.174,4.8343,3.9897,16.927,5.4992,0.57318,0.22793,0,5.8154,0.53974,0,1.7408,4.9254,0,0,191.27,2.3236,4.5279,1.0481,1.8959,0,90.098
222.74,13.019,0.53819,18.759,10.473,0,1.342,0,2.5495,0,13.861,5.5533,0,3.0158,1.9084,6.5494,68.346,0.61823,70.17,20.787,32.744,21.613,54.929,1.1854,142.44
328.25,0.20796,0.22303,7.1541,289.24,0,6.6596,1.4903,1.9806,1.992,3.935,1.396,0.33596,0,2.5793,11.038,18.539,0.29919,7.6187,161.31,129.32,3.0001,0.53209,0,5.6711
108.87,4.3912,5.8899,16.35,0.96416,0,5.2846,0,0.39423,0,5.7769,63.118,6.5201,2.6449,2.4005,5.8643,10.309,0,80.285,24.904,0,8.3811,19.866,0,254.1
120.84,0.27271,77.151,0,117.4,2.0436,8.7574,0.068766,0.093029,0.8127,35.621,0,2.7271,43.095,2.207,6.5664,97.218,0.36504,27.321,24.584,271.94,0,0,0,5.1589
9.4251,0,0,0,42.894,0,4.9655,0,0,0,0.10165,0.81172,0.90445,1.4789,0,1.1551,3.4735,0,0,37.397,56.904,0,0,0,20.594
221.13,0.79404,1.5712,4.9767,2.0383,2.1402,13.788,0.096346,1.7764,4.6888,0,78,3.9802,0,0.50805,17.683,7.0906,2.7456,78.389,80.825,12.744,35.825,96.966,0.99443,141.93
20.842,0,1.629,10.725,4.5397,2.0382,10.478,0,0,0.4918,2.2209,8.8464,0.18351,0,0,0,3.394,0,4.2443,9.503,0,3.254,3.7655,0,187.53
196.87,0.75711,0,4.0471,7.6993,0.31284,45.874,2.6488,1.3821,1.1769,0.45633,6.2526,8.7229,6.6158,0.14252,8.6399,0,0.28872,64.139,132.61,187.1,0.63925,0.039798,0,14.755
35.388,1.0036,0.45072,0,0,0,3.4155,0.4413,1.9564,1.5495,0,11.474,0,3.4677,0,0.55122,1.7631,0,8.5845,1.9451,6.375,0,1.7532,0,225
42.389,0.37195,0,3.0549,0.94956,1.0356,13.904,0,0.16407,0,0,24.096,5.5296,4.3943,2.8063,1.4124,1.2463,0.10445,11.877,0.58746,9.126,9.6057,2.1919,1.9761,225.35
28.374,88.842,0,10.05,4.3776,0,2.0302,0,0,0,0,68.511,0,1.7981,0,0,13.897,0,12.07,11.761,12.024,0,8.2025,0,148.87
104.46,7.883,4.3893,29.505,0.92141,1.7561,16.25,0,3.8129,2.2316,0,36.838,1.5471,0.65084,0.31087,1.4332,0,4.8492,27.947,4.9164,0.83389,8.6442,39.777,1.9564,181.24
114.22,4.635,0.52756,12.674,6.4561,3.0113,7.1672,0,2.7798,4.8313,2.3688,23.305,2.6716,0,0.33017,5.9685,0,1.7022,6.7059,9.832,1.8978,7.177,17.41,3.5221,230.13
41.586,4.2108,0,1.6417,2.8884,0,10.774,2.867,0,1.9169,0,8.1612,3.8955,0,2.3445,0.67271,2.0715,5.7866,12.825,3.403,0,4.7304,4.9748,0.32984,264.52
39.394,2.0741,0.57591,6.6871,9.3843,0,20.856,0,0,15.267,1.3079,10.653,7.7997,5.1687,1.1445,0,0,0,44.35,12.732,15.938,1.1466,16.078,0.48452,152.4
135.72,1.4928,0,10.592,0.26347,0,6.3107,0,0.34984,0,0.99244,11.308,0,4.4227,4.2561,3.2598,15.835,0,42.327,21.517,4.1884,4.9986,8.071,1.0261,73.077
40.186,19.757,0,0,1.6881,0.86812,0.5162,0,0,95.711,0,19.416,0,4.0415,0,0,2.4096,0,3.9044,10.417,0,0,3.6677,0,224.54
56.722,0,3.6181,11.022,0,0.79078,6.262,0,0.13094,2.5026,1.8008,19.493,0,0,4.3029,1.1454,14.424,6.339,29.036,28.222,9.612,4.5569,17.726,1.5452,111.72
165.14,0,0.80026,31.983,3.1206,1.9728,4.3306,0.85442,2.262,2.9414,0,49.424,8.3017,0.41844,0,4.0626,15.033,4.0245,24.429,37.867,29.426,7.2786,10.055,0,169.32
56.092,1.9986,0.81535,3.6341,2.4155,0.004084,5.7953,0.67393,0,5.7341,0,12.915,0,0,1.4142,1.5171,10.326,0,4.0792,12.345,4.6682,0.61806,16.745,0,267.55
74.348,1.2675,1.0011,2.495,0,2.2588,2.1221,1.0736,0,2.2514,2.607,0,0,0,1.4856,0.86309,0,1.0085,26.265,42.832,98.743,0,0,0,8.6702
43.019,0,0,0.79877,0,0,54.757,0.48768,2.8805,1.786,4.9426,8.6776,0,0,0,0.91439,0,1.4057,34.96,6.7978,4.6464,16.533,14.664,0.92842,7.9368
43.662,0.47297,0.90351,19.614,1.7284,0,11.692,0,8.9877,9.5742,6.6219,10.294,0.60597,0.94727,1.3794,7.9771,5.8871,0,27.303,2.8127,0,6.8163,4.8647,5.3756,23.117
31.436,0,0.18501,8.5706,5.4296,0,0.033659,2.6905,2.5136,27.151,1.0778,9.0114,4.6436,0,0,2.0978,0.079078,1.4395,6.9855,0,0.4092,1.0936,1.9,0,87.24
168.27,1.9247,5.7455,16.417,22.436,5.2466,14.823,2.4967,8.7385,2.1504,0,37.371,0,0.3816,2.1713,1.1083,4.0828,0,29.62,26.865,18.918,32.094,76.918,0,142.38
79.511,0.80905,1.4851,0,126.57,0,2.0757,1.3131,0,2.6895,0,0,0,0,2.0043,12.715,1.3291,0,28.75,84.122,67.603,0,1.7789,0,20.858
75.148,0,0,9.3619,19.528,2.8228,13.265,0.36368,2.1772,3.3185,0.018913,17.197,3.7275,0,4.9519,5.2478,0,17.01,29.386,26.646,12.208,8.1515,20.578,0,98.145
54.952,3.325,4.7232,3.7676,0,1.3993,1.0995,0,0,1.0144,6.0686,4.3245,0.91022,0,0,0,0,0.67732,14.427,17.855,0,2.2297,5.9765,0,90.8
44.041,0,1.2935,9.1946,0,2.4766,21.658,0,0,2.269,4.9146,3.9354,0,0,1.2853,0.55453,1.8271,0,4.3918,13.986,9.1179,3.7349,7.2272,0,31.827
106.95,0,1.3918,1.5177,9.5809,0.35134,6.835,2.0732,0.19234,12.695,0.83098,8.33,1.4022,1.9426,0,3.2906,5.0261,0,20.094,5.8844,0.52138,1.8126,5.6122,0.1555,91.697
27.194,0,0,6.6449,0,0,6.5255,1.4817,0.27547,7.4176,0.80623,4.0653,1.8954,3.7324,0,3.3756,8.5805,0,2.1917,2.2044,11.47,14.653,25.736,1.6784,93.185
83.394,1.3328,1.0881,1.4012,0.64881,2.7362,7.8003,0,0.057883,15.926,1.9957,57.442,0,2.637,0,3.6476,18.14,0,12.947,5.5768,9.772,0.36169,6.0586,0,189.34
90.359,8.3287,0,3.3389,4.1382,0,10.175,4.2,0.34333,2.213,0,56.626,0,0.86796,0,2.3525,15.239,0,15.242,21.016,0,5.2929,14.163,0,289.11
25.174,0,0,7.2281,10.205,0,6.5861,0.64542,1.9348,3.7742,2.4499,2.4249,0,0,0,0,1.6585,1.9678,1.7476,6.8872,2.6301,2.97,1.7768,0,91.348
302.91,1.3375,0,1.1913,0,0,1.6861,0,1.8789,23.289,0,2.7024,0,0,4.5064,7.4841,10.704,0,429.28,98.186,5.4606,0,0,0,22.434
28.21,0,0,12.796,4.6778,0,8.0303,0.85673,0,0,0,6.1924,2.3554,0,5.0123,0.86461,13.286,0,1.4151,0,9.2906,4.2398,4.2651,0.83305,182.14
81.07,0.15031,0.14854,2.652,0,0,17.488,0.14263,0.70358,2.6267,0,53.59,2.3354,0,1.3436,4.7799,8.2678,0,20.135,19.727,4.8835,4.4995,18.335,0,51.925
168.42,0,0.87923,10.866,6.3221,0,6.6584,1.8913,0,4.441,0,12.756,4.0585,3.0139,1.6352,2.544,0,0,19.024,7.618,4.2997,0.019493,9.2593,0,57.142
53.472,0.62684,0.76283,4.4827,1.603,0,3.636,0.76124,0,8.04,0,9.8481,0,0,0,3.522,3.5286,0,4.279,4.1567,4.7563,6.0302,9.6004,0.23697,196.57
161.91,1.1975,0,1.957,22.643,6.8771,10.458,9.3672,1.9437,804.68,2.2932,0,2.4202,3.1383,4.7841,5.9575,1.9579,3.9949,58.416,46.187,0,0.79831,0,3.0179,21.746
37.361,0,0,0,0,0,7.7922,0.1091,0,1.3101,0.33694,0,0,1.2868,1.9294,3.5485,0.3705,0,7.2662,50.925,127.02,0,0,1.1923,6.8976
79.544,3.893,0,4.9848,0,8.0456,12.867,8.5593,0.020042,112.19,0,3.9646,0,2.3061,4.9507,5.8204,22.863,0,37.657,25.164,34.546,0,0,1.7601,266.66
162.3,25.336,13.691,35.602,43.174,11.484,23.787,34.123,5.488,223.64,1.6792,33.966,3.5974,2.8742,11.46,9.565,20.358,0,1501,41.321,32.437,17.763,20.955,0,131.6
55.002,2.4567,1.183,13.812,2.6614,4.1941,6.1067,1.6071,0,13.814,2.8414,14.866,0,0.85936,0,0,4.9444,0,7.8922,0,0.44688,0.78428,3.206,0,190.25
358.5,0,0,16.905,4.114,0,11.242,0,7.0671,5.8682,0.39173,70.982,2.8161,0,0.29021,18.116,14.995,0.69754,87.85,45.369,5.9966,20.154,34.229,0.54972,174.93
204.48,2.1672,0,33.834,1.2582,0,13.054,4.206,3.5733,17.169,0,40.761,0.2786,0,2.0479,15.185,16.419,0,74.401,25.914,11.53,38.853,96.699,0,205.53
41.322,0,0.85293,4.1984,1.076,2.8583,4.8119,0,0,5.0043,0,11.996,5.9806,0,0.96567,0,2.7607,0,0,0,4.6575,1.0932,5.5698,0,53.951
418.44,1.0514,1.8313,23.905,11.504,4.0891,34.197,0.49444,9.4492,23.206,3.1128,152.89,0.8448,2.8888,3.5844,19.826,35.004,4.3814,51.275,28.919,35.4,25.893,66.54,0,186.3
36.208,0.51913,0,8.138,0.64857,0,8.7005,0.74998,0,1.0581,0,7.6167,2.3836,3.5896,0,2.2949,1.2755,0,13.462,9.6653,1.2356,6.9714,26.746,0.72703,162.72
98.187,0,0.07561,3.8211,0,4.6617,10.94,0.40301,0.55824,2.8999,0,0.9952,2.5823,0,0,3.7101,2.0543,0,5.2187,2.3907,4.8951,1.2444,6.4388,0,76.603
77.79,0,0,1.5377,4.7772,1.9628,6.1204,0,0,0,0.85266,26.206,1.5436,3.1394,0.22931,3.5703,3.2534,0.001818,4.0259,5.4409,0,6.2298,18.588,0,176.66
72.234,0.6174,0,12.547,0,0.86724,8.502,0.039451,2.2578,0,0,30.929,0,0,8.6932,8.611,8.2061,0,23.452,35.311,0,2.6394,24.77,0,78.214
76.617,1.7939,0,3.6892,11.739,4.2536,11.126,0,0,14.936,4.3971,14.224,0,3.3395,0,9.1151,2.7709,2.6098,82.15,25.898,20.547,4.2404,8.644,0,14.219
70.563,4.4079,4.019,14.483,7.3821,4.063,18.729,5.3319,4.5236,4.9351,0,26.396,1.7294,2.182,2.6114,3.2654,5.1962,1.3605,40.62,16.181,0,19.835,25.542,2.4725,128.98
208.78,217.84,5.8428,19.295,2.9847,2.0974,17.978,1344.6,1.2677,1806.3,3.9924,70.999,1.0791,0,11.457,3.883,24.72,1679.3,21.82,29.124,9.6961,54.666,104.99,1726.5,215.89
216.88,0,0,1.3591,3.9617,0,7.7116,2.0437,0,4.6357,0.95326,17.053,0,1.0678,0.31577,9.2241,2.0298,0,74.342,45.869,2.8042,21.441,78.758,0.52522,114.38
7.7186,0,0,3.5672,0,0,0.37439,1.2275,0,2.482,2.74,0.09242,0,2.8719,0,0.56224,2.0268,0,0,2.4353,12.099,0,1.9977,0,306.56
43.203,2.7626,10.526,4.8973,0,1.7653,9.7867,0.5111,1.7333,4.6841,0,20.301,0,1.6463,3.5302,1.5785,4.2483,2.2009,4.4691,6.1374,1.2941,0,8.5354,0.69355,120.2
16.376,12.343,6.7722,0,3.5922,1.2847,0,1.7336,0,0,0.095369,6.618,1.4521,0,2.6378,2.2804,0,0,0.33134,6.6153,9.433,0,0,0.41838,3312.5
60.241,44.915,49.125,3.2077,8.6473,1.44,4.6804,0.17324,0,0,4.0706,16.536,1.2438,0,0.18697,0,2.5742,0,25.583,0,16.133,0,1.1253,0,3319.6
44.501,1.3579,1.012,5.914,10.516,0,6.9218,0.89087,0,1.4166,3.4,14.317,0,3.5094,0,3.2512,15.624,0.89501,30.265,6.3601,20.946,5.6221,14.998,0.73073,59.375
84.633,3.7031,1.2428,4.276,1.6091,6.7069,3.3822,0,0,3.8515,4.9475,10.59,8.248,2.1609,0,6.429,8.0508,0,25.045,8.9812,16.588,2.025,15.369,0.89821,39.466
11.011,4.3796,2.8974,0,6.5829,0,4.5109,1.3209,1.8001,7.9282,2.3089,10.185,0,4.298,0.80989,8.8807,0.29936,3.5638,51.025,14.227,18.066,2.681,0.9371,1.4015,28.259
195.93,1.4162,1.4782,6.8053,3.622,5.01,16.842,0.53553,0.67495,2.2863,0,102.98,0,0,0,14.264,3.2116,0,49.664,71.887,4.3077,23.459,57.811,0,244.38
81.482,0.75575,0,6.2019,9.3527,0.031655,3.6138,0,0,0,0,6.8886,0.61164,0,0,0.80745,8.2156,8.873,17.786,8.945,51.711,1.6031,0.09911,1.0508,46.981
21.734,0.88607,1.8868,2.3957,1.2068,0,2.7999,0.48454,0,0,0,33.458,0,0,1.9703,0,4.1335,1.2569,3.9269,0.044227,4.1549,4.0342,0,0.052466,64.657
83.221,0,0,0.19876,1.0579,0,2.1198,0.20365,5.1286,0.5258,3.0829,14.489,0,0,7.1563,2.3627,10.357,2.1322,27.259,28.92,10.627,3.1263,19.575,2.4299,105.22
22.753,0,0.43298,7.4833,5.9803,3.7617,7.2531,0,0.62287,14.466,0,12.906,0.87378,1.3223,4.7554,0,1.4444,2.8219,33.94,4.0001,2.9505,1.964,7.8876,0,130.64
95.812,0,0,5.0802,4.909,0,8.0628,0.58052,8.8584,0,0,17.811,1.9519,0.89561,0,2.3886,1.2035,0,15.047,16.854,12.706,5.8737,39.348,0,160.01
99.943,0.42801,3.2323,6.5395,6.0897,0,8.1717,2.4991,0,5.1206,0.86005,4.8252,1.985,0.16385,2.399,6.2204,16.254,1.4542,91.414,17.71,0,5.8903,6.4839,0,31.085
165.97,0,0,1.0518,0,0,13.85,4.7774,0,0,2.1433,0,1.5754,0,4.9714,1.9584,0.74031,1.5585,38.744,12.535,0,1.8153,1.7555,0,0.79493
274.75,0.38045,0.34093,4.8019,0.49325,3.1752,10.615,0,3.4113,0,0,21.082,3.1049,0,2.0221,13.787,40.489,0.76824,105.71,41.387,7.1535,9.6868,20.686,0,18.614
165.83,0,4.5335,49.482,3.8706,0,8.2345,0.17275,1.2903,4.2201,5.0727,101.69,0.87992,2.8903,1.9469,9.253,10.129,1.5565,17.821,16.276,0,31.902,128.14,5.5781,408.6
174.54,1.6666,0.36229,2.5342,3.8732,0,3.6802,0,0.61445,4.2184,0.70366,44.441,0,0.72796,2.8103,0.089771,81.574,0,3.6469,24.34,2.5309,20.364,36.188,0,519.07
20.022,1.6101,0,3.9257,0,0,0.69455,0,2.0337,0.70398,1.4227,0.29079,0,0,1.2551,0,0,0,7.8591,0.26287,0.079787,1.0244,1.4382,0,103.6
107.48,0,0,2.2972,2.1892,4.0507,14.366,0,5.7044,10.528,1.0943,39.08,5.9678,0,2.9469,10.043,1.4541,0,99.882,22.864,1.3456,2.2191,4.786,0.90788,82.006
93.012,0,1.7447,10.881,1.9438,3.2598,35.679,4.1572,0.51682,149.14,0.248,55.61,0.01326,1.5858,2.7828,11.194,10.442,0.35842,30.144,15.3,2.4239,26.905,50.227,0.39071,146.43
64.563,1.1105,0,26.355,4.2155,4.2697,11.901,0,0.37441,7.0459,0,29.489,1.3946,2.8168,7.6287,1.325,3.8646,2.5217,18.458,14.123,3.1572,13.052,13.113,0,110.03
48.601,0.046837,1.2846,18.284,6.0718,3.0037,8.679,0,0,1.9841,1.2109,22.527,2.0652,0,0.30719,1.227,1.6143,0,4.3525,2.5154,4.1443,1.7539,12.812,1.2651,206.06
96.68,7.0755,1.0638,12.778,0.5429,3.3075,4.4216,1.7888,3.3637,13.807,0,28.916,11.783,0.14478,0.393,5.7097,2.39,6.9616,25.076,4.9091,0,5.7632,16.722,1.4727,264.63
22.005,3.5553,0,1.4433,0,0.2034,6.262,5.3424,0,7.5052,0,19.084,0,0.2986,0,0.54956,3.5201,0,16.665,17.566,0,0,0.21822,0,78.483
25.969,1.7032,0,7.2527,1.3585,0,5.4228,2.1495,0,0,2.8917,24.842,0,0,3.7541,0.018923,4.6656,0,10.309,1.1146,3.9159,5.4396,10.792,0,189.88
77.551,0,2.264,2.4862,1.3461,0.14897,17.198,0,0.055735,25.153,1.3304,11.894,6.9865,2.4112,0,4.6006,4.7577,0,26.623,7.9411,4.5422,1.5501,15.354,0,11.357
221.91,1.8772,0,28.474,4.736,0.75448,13.375,2.8304,0,0.99795,3.3124,56.648,0,6.5322,7.0431,10.9,39.035,1.5701,47.439,34.732,24.167,34.38,53.445,2.2872,299.78
33.149,0,0,8.5867,3.1523,2.6354,0.24732,0.13108,1.8973,7.2933,2.651,2.0336,0.66227,0,0,0,6.1359,0.30348,13.039,5.7051,1.7702,3.9984,1.9447,0,110.92
9.8393,0,0,1.8732,0,0.86565,0,0,0.5072,0,0,2.0694,0.65379,0,0,0,0,0,6.1578,1.3263,0.36491,0.5695,0.45709,0.55232,94.158
42.663,5.4079,0.8574,14.403,32.721,12.24,12.665,11.917,18.437,28.88,4.8513,13.605,0.9636,0,3.1887,4.1423,0.79357,0.125,64.418,17.751,8.6587,0,1.3807,0,31.996
213.2,0.73896,2.8424,3.8777,192.28,4.6272,11.169,5.6559,1.1235,79.874,2.4804,7.8375,5.7869,1.832,1.8619,5.7022,4.0563,2.2916,631.38,171.13,325.18,0.000906,2.7408,0.52952,13.895
76.148,0,0,3.6425,4.8882,3.6866,3.9691,2.0564,0.1531,0,5.4987,30.42,1.7602,0.31824,0.45254,0.29979,7.6282,0,7.0801,5.0863,8.0527,5.7936,12.553,0,199.75
106.15,2.9452,1.5025,2.0607,0.8873,0.052378,9.432,0.80548,0.025054,7.0217,7.7094,62.299,5.8907,6.5186,2.7125,6.7989,33.717,4.2858,19.248,10.137,22.033,3.5146,4.772,0,124.47
62.227,1.8728,0,0,149.23,0,12.407,1.9271,1.7264,3.5562,8.751,3.081,1.813,0,0.33496,11.135,0.2037,0,19.278,62.902,108.31,0,0,3.5185,24.806
0,0,0,1.3049,0,0,0.28319,1.3661,1.634,0.57677,0,4.3966,0,0,0,5.6287,0,0,0,0,0,0.53093,0,0,89.929
51.601,4.2955,0.84358,23.133,3.5187,2.1025,5.2294,0,0,23.666,0,5.9101,0,1.5738,0,0,5.5588,12.462,17.841,15.916,6.9182,5.5484,4.095,0,73.103
76.076,5.0079,1.1235,4.5087,4.1978,7.085,2.3845,0,0.228,3.746,0,10.229,0,0,0,17.49,9.9416,0.85397,60.906,35.257,7.5782,4.108,13.425,0.10566,131.26
30.324,5.7797,0,12.102,2.2283,7.1216,16.958,15.902,3.7938,747.87,0,12.47,5.7697,0,0,7.2481,7.0555,0.88796,178.01,33.632,1.2814,6.0063,1.9203,2.8056,4.4895
37.557,2.2679,0.11712,11.506,3.3817,0.63763,11.267,2.3048,1.0325,5.8714,0,12.303,0,4.2887,2.0552,5.2558,1.6827,3.096,24.725,11.316,0,7.3858,14.132,0.62831,150.12
174.52,0,12.343,0,0,0,2.8933,0,0,3.0349,15.301,1.0481,0.22843,5.2639,0,8.2647,0.25382,0,10.696,61.454,272.07,1.6054,0,0,46.616
34.237,0,3.8897,2.1362,5.5412,2.1953,7.3103,7.0559,0.40547,240.18,3.3068,0,0,0,1.2911,0,9.6659,0,40.83,6.857,3.3393,2.1789,3.195,0.2322,164.03
130.89,0.38459,0,3.0973,2.5298,2.3034,8.296,0,0.49728,2.9752,0,17.835,1.7774,0,0.81766,10.886,8.1254,0.44203,26.564,25.515,4.5894,18.319,88.82,0.21289,260.44
178.16,0,0,6.7623,286.68,7.9871,2.6591,0,0,1.8463,0,1.5261,0,0,0.49518,13.178,5.9547,0,5.996,104.47,194.47,0,0.79423,0,20.766
19.981,3.3913,0,4.9582,0.11147,0,4.0956,0,0.2804,5.8622,1.3429,13.118,0,0,2.2278,1.7561,0.068056,0.39353,17.183,6.6679,0,3.0098,0,0,121.89
35.117,1.7261,0.010997,5.6453,4.9036,0.37246,4.712,0,0,25.572,0.68569,12.211,0,3.2672,0,4.492,2.7517,0,55.463,0.34744,0,2.196,3.9085,0,233.3
5.7364,0,1.063,2.2398,0.15782,0.6993,0,0,0,0,2.3359,8.251,0,0,0.75083,1.704,0.81603,0,3.3718,1.3457,0,0,1.4655,0,92.73
29.015,0.51424,0,4.4527,4.0897,0,17.003,0,1.5606,4.1783,0,10.809,0,0,2.3791,0,1.41,2.7699,20.689,9.5829,1.4858,0.59511,21.177,0,82.832
251.25,2.9189,0,29.219,5.3403,1.2569,22.657,2.229,0.24368,31.632,0,12.051,0,3.3754,1.8937,17.958,13.62,0.031324,34.486,12.137,34.714,21.455,30.103,0,4.6469
20.79,0.83514,0,6.0529,0.094999,0,2.8692,0,0,42.303,3.6725,7.1946,0,0,0,0.095728,0,0,13.942,1.4206,6.6793,3.5071,0,0.77098,52.099
22.081,0,0.039451,0,7.2765,1.0798,0,0,0,0.63942,0,0,0,0.51578,0,0,0,1.9061,0,12.533,18.88,0,2.6757,0,10.811
15.756,0,0,0,88.26,4.3323,0,1.3874,2.0593,0.45243,0,0,0,3.0068,0,9.1626,0.29589,1.7673,37.893,31.787,23.201,2.1914,0.29328,0.09772,22.172
317.7,0,1.1445,8.2315,87.197,2.3082,7.5493,1.5115,0,13.807,49.514,20.611,5.2655,0,0,7.6783,11.825,1.815,99.619,57.822,470.47,0,7.7475,0,100.76
348.84,4.277,1.4104,15.238,4.6435,0,17.469,2.4502,1.8848,0,0,66.716,0.94451,0.27683,0.63949,30.535,24.404,6.262,141.72,33.688,6.8501,55.147,111.6,0.35362,358.02
123.94,0,0,0,31.005,2.3266,1.5052,0,0.80731,0.42892,0,0.35561,0,0.91755,0.27391,2.0489,1.358,0,8.5297,76.987,148.79,0,0.28591,0,45.231
104.1,1.7311,0,8.9205,7.7938,1.2796,7.4459,6.0506,3.1066,10.487,1.8315,29.013,3.7865,2.7931,0.84645,10.113,4.0632,2.171,179.62,29.261,14.581,4.7146,6.3219,0.13539,88.954
24.154,2.1059,3.9876,25.728,10.284,6.1065,32.786,0,3.1096,7.2959,0.4636,3.4134,5.5281,7.0221,2.2782,9.0352,24.953,3.8196,545.39,8.5879,12.743,51.289,136.49,0.34698,52.54
102.76,2.3604,11.347,18.164,5.3413,0.8486,15.895,0.17114,3.6939,11.44,0,4.9934,4.8488,0,1.5967,1.2956,6.0547,0,28.822,0,27.723,70.178,183.04,0,201.39
20.473,3.8691,2.636,3.6248,0,0,1.6013,0.52728,0,4.6882,0.42983,0.3927,0.36424,0,0,0,6.194,0,8.9975,10.79,0.68124,0,0,0,106.8
103.07,0,0,14.582,0,0.4022,9.1234,0,1.7768,0.13689,0,26.154,0.15702,0,1.3657,7.4313,3.85,2.0251,32.27,14.795,5.3397,7.0231,14.759,2.0664,80.84
824.83,0,4.069,119.09,3.341,0,5.8882,3.6843,2.8547,2.1188,0,20.021,0.64533,0,1.9332,3.815,103.98,0,41.718,443.61,508.41,6.7773,1.1813,0,43.155
54.25,1.5033,0.79639,23.895,11.597,0.2172,10.81,2.8306,2.3529,9.1686,0.26406,30.564,3.7108,0,6.7026,7.2237,7.6076,0.11494,27.233,8.2814,6.2176,41.276,96.304,0,97.848
244.02,3.538,1.5371,27.575,4.1509,0.68137,17.937,2.4377,0,18.177,2.906,146.02,1.0915,0,4.4201,12.859,0.20477,1.2875,79.906,42.319,20.301,8.4495,25.871,0.27151,93.608
49.375,4.5239,0,8.565,0,0.22695,12.901,2.2053,5.9509,6.8,0,2.1014,0,0.50078,0,5.2078,0,0.50798,13.047,2.5395,0.048417,6.4895,24.016,0.9966,51.778
18.189,0.80927,0,0,0,0,2.9249,3.751,0,6.7648,0.88149,0,0,0,0,0,0.98476,0,12.138,1.983,4.6499,0.057489,0.14653,0,260.98
